 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/70Cu_in_3he.txt

 Ion = Copper       [29] , Mass = 69.93239 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 69.93239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.099E-01  3.977E+00   36.01 um     5.57 um     3.93 um  
   1.10 keV   1.153E-01  4.137E+00   37.71 um     5.80 um     4.11 um  
   1.20 keV   1.204E-01  4.287E+00   39.35 um     6.02 um     4.28 um  
   1.30 keV   1.253E-01  4.427E+00   40.93 um     6.23 um     4.45 um  
   1.40 keV   1.300E-01  4.559E+00   42.47 um     6.43 um     4.61 um  
   1.50 keV   1.346E-01  4.684E+00   43.97 um     6.62 um     4.77 um  
   1.60 keV   1.390E-01  4.802E+00   45.42 um     6.81 um     4.92 um  
   1.70 keV   1.433E-01  4.914E+00   46.85 um     6.99 um     5.07 um  
   1.80 keV   1.475E-01  5.020E+00   48.24 um     7.16 um     5.21 um  
   2.00 keV   1.554E-01  5.219E+00   50.94 um     7.50 um     5.49 um  
   2.25 keV   1.649E-01  5.445E+00   54.18 um     7.90 um     5.83 um  
   2.50 keV   1.738E-01  5.650E+00   57.29 um     8.28 um     6.15 um  
   2.75 keV   1.823E-01  5.836E+00   60.30 um     8.64 um     6.46 um  
   3.00 keV   1.904E-01  6.008E+00   63.22 um     8.99 um     6.76 um  
   3.25 keV   1.981E-01  6.166E+00   66.06 um     9.32 um     7.05 um  
   3.50 keV   2.056E-01  6.314E+00   68.83 um     9.64 um     7.33 um  
