 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/178Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 177.9568 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 177.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.155E-01  3.378E+00   47.87 um     4.90 um     3.28 um  
   1.10 keV   3.309E-01  3.553E+00   49.79 um     5.09 um     3.40 um  
   1.20 keV   3.456E-01  3.720E+00   51.62 um     5.28 um     3.52 um  
   1.30 keV   3.597E-01  3.879E+00   53.37 um     5.45 um     3.64 um  
   1.40 keV   3.733E-01  4.031E+00   55.05 um     5.61 um     3.75 um  
   1.50 keV   3.864E-01  4.177E+00   56.67 um     5.77 um     3.86 um  
   1.60 keV   3.991E-01  4.317E+00   58.24 um     5.92 um     3.96 um  
   1.70 keV   4.114E-01  4.452E+00   59.76 um     6.07 um     4.06 um  
   1.80 keV   4.233E-01  4.583E+00   61.23 um     6.21 um     4.15 um  
   2.00 keV   4.462E-01  4.831E+00   64.06 um     6.48 um     4.34 um  
   2.25 keV   4.733E-01  5.120E+00   67.40 um     6.80 um     4.55 um  
   2.50 keV   4.989E-01  5.390E+00   70.57 um     7.10 um     4.76 um  
   2.75 keV   5.232E-01  5.643E+00   73.59 um     7.38 um     4.96 um  
   3.00 keV   5.465E-01  5.882E+00   76.48 um     7.64 um     5.14 um  
   3.25 keV   5.688E-01  6.108E+00   79.25 um     7.90 um     5.32 um  
   3.50 keV   5.903E-01  6.322E+00   81.93 um     8.14 um     5.50 um  
