 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/167Dy_in_3he.txt

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.332E-01  3.465E+00   46.14 um     4.85 um     3.25 um  
   1.10 keV   3.495E-01  3.644E+00   48.00 um     5.05 um     3.37 um  
   1.20 keV   3.650E-01  3.813E+00   49.78 um     5.23 um     3.49 um  
   1.30 keV   3.800E-01  3.975E+00   51.48 um     5.40 um     3.61 um  
   1.40 keV   3.943E-01  4.129E+00   53.12 um     5.56 um     3.72 um  
   1.50 keV   4.081E-01  4.277E+00   54.70 um     5.72 um     3.83 um  
   1.60 keV   4.215E-01  4.419E+00   56.22 um     5.87 um     3.93 um  
   1.70 keV   4.345E-01  4.556E+00   57.70 um     6.01 um     4.03 um  
   1.80 keV   4.471E-01  4.687E+00   59.13 um     6.15 um     4.12 um  
   2.00 keV   4.713E-01  4.938E+00   61.89 um     6.42 um     4.31 um  
   2.25 keV   4.999E-01  5.231E+00   65.15 um     6.74 um     4.53 um  
   2.50 keV   5.269E-01  5.503E+00   68.24 um     7.04 um     4.73 um  
   2.75 keV   5.526E-01  5.758E+00   71.19 um     7.32 um     4.93 um  
   3.00 keV   5.772E-01  5.998E+00   74.01 um     7.58 um     5.12 um  
   3.25 keV   6.008E-01  6.226E+00   76.72 um     7.83 um     5.30 um  
   3.50 keV   6.234E-01  6.441E+00   79.34 um     8.07 um     5.47 um  
