 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/157Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 156.9284 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 156.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.390E-01  3.522E+00   48.01 um     5.39 um     3.62 um  
   1.10 keV   1.458E-01  3.701E+00   49.94 um     5.59 um     3.76 um  
   1.20 keV   1.522E-01  3.871E+00   51.78 um     5.79 um     3.89 um  
   1.30 keV   1.585E-01  4.032E+00   53.55 um     5.97 um     4.01 um  
   1.40 keV   1.644E-01  4.187E+00   55.24 um     6.15 um     4.13 um  
   1.50 keV   1.702E-01  4.334E+00   56.88 um     6.32 um     4.25 um  
   1.60 keV   1.758E-01  4.476E+00   58.46 um     6.48 um     4.36 um  
   1.70 keV   1.812E-01  4.613E+00   60.00 um     6.64 um     4.47 um  
   1.80 keV   1.864E-01  4.744E+00   61.49 um     6.79 um     4.58 um  
   2.00 keV   1.965E-01  4.994E+00   64.35 um     7.09 um     4.78 um  
   2.25 keV   2.085E-01  5.285E+00   67.74 um     7.43 um     5.02 um  
   2.50 keV   2.197E-01  5.555E+00   70.96 um     7.76 um     5.25 um  
   2.75 keV   2.305E-01  5.808E+00   74.03 um     8.06 um     5.47 um  
   3.00 keV   2.407E-01  6.046E+00   76.97 um     8.35 um     5.67 um  
   3.25 keV   2.505E-01  6.270E+00   79.81 um     8.62 um     5.87 um  
   3.50 keV   2.600E-01  6.483E+00   82.54 um     8.88 um     6.07 um  
