 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/114Tc_in_3he.txt

 Ion = Technetium   [43] , Mass = 113.9371 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 113.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.400E-01  3.718E+00   42.48 um     5.43 um     3.69 um  
   1.10 keV   1.469E-01  3.891E+00   44.31 um     5.64 um     3.84 um  
   1.20 keV   1.534E-01  4.054E+00   46.05 um     5.84 um     3.98 um  
   1.30 keV   1.597E-01  4.209E+00   47.73 um     6.04 um     4.12 um  
   1.40 keV   1.657E-01  4.356E+00   49.35 um     6.22 um     4.26 um  
   1.50 keV   1.715E-01  4.496E+00   50.92 um     6.40 um     4.39 um  
   1.60 keV   1.771E-01  4.629E+00   52.44 um     6.57 um     4.51 um  
   1.70 keV   1.826E-01  4.757E+00   53.92 um     6.73 um     4.64 um  
   1.80 keV   1.879E-01  4.879E+00   55.36 um     6.89 um     4.75 um  
   2.00 keV   1.980E-01  5.111E+00   58.13 um     7.20 um     4.98 um  
   2.25 keV   2.101E-01  5.377E+00   61.44 um     7.56 um     5.26 um  
   2.50 keV   2.214E-01  5.623E+00   64.59 um     7.90 um     5.52 um  
   2.75 keV   2.322E-01  5.850E+00   67.62 um     8.22 um     5.77 um  
   3.00 keV   2.425E-01  6.062E+00   70.53 um     8.53 um     6.01 um  
   3.25 keV   2.525E-01  6.261E+00   73.35 um     8.82 um     6.24 um  
   3.50 keV   2.620E-01  6.448E+00   76.08 um     9.09 um     6.46 um  
