 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/144Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 143.9389 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 143.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.293E-01  3.551E+00   45.25 um     5.17 um     3.47 um  
   1.10 keV   2.405E-01  3.727E+00   47.12 um     5.37 um     3.61 um  
   1.20 keV   2.512E-01  3.893E+00   48.90 um     5.56 um     3.74 um  
   1.30 keV   2.614E-01  4.051E+00   50.61 um     5.74 um     3.87 um  
   1.40 keV   2.713E-01  4.202E+00   52.26 um     5.92 um     3.99 um  
   1.50 keV   2.808E-01  4.346E+00   53.85 um     6.08 um     4.10 um  
   1.60 keV   2.901E-01  4.484E+00   55.39 um     6.24 um     4.22 um  
   1.70 keV   2.990E-01  4.617E+00   56.89 um     6.40 um     4.33 um  
   1.80 keV   3.076E-01  4.744E+00   58.34 um     6.55 um     4.43 um  
   2.00 keV   3.243E-01  4.986E+00   61.14 um     6.83 um     4.64 um  
   2.25 keV   3.440E-01  5.267E+00   64.45 um     7.17 um     4.88 um  
   2.50 keV   3.626E-01  5.527E+00   67.60 um     7.49 um     5.11 um  
   2.75 keV   3.803E-01  5.770E+00   70.61 um     7.79 um     5.33 um  
   3.00 keV   3.972E-01  5.998E+00   73.50 um     8.07 um     5.54 um  
   3.25 keV   4.134E-01  6.212E+00   76.29 um     8.34 um     5.74 um  
   3.50 keV   4.290E-01  6.415E+00   78.98 um     8.60 um     5.93 um  
