 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/116I_in_3he.txt

 Ion = Iodine       [53] , Mass = 115.9169 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 115.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.785E-01  3.911E+00   39.79 um     4.99 um     3.37 um  
   1.10 keV   2.921E-01  4.100E+00   41.47 um     5.18 um     3.51 um  
   1.20 keV   3.051E-01  4.278E+00   43.08 um     5.37 um     3.64 um  
   1.30 keV   3.176E-01  4.446E+00   44.62 um     5.55 um     3.76 um  
   1.40 keV   3.296E-01  4.607E+00   46.10 um     5.72 um     3.89 um  
   1.50 keV   3.411E-01  4.760E+00   47.54 um     5.88 um     4.00 um  
   1.60 keV   3.523E-01  4.907E+00   48.93 um     6.04 um     4.11 um  
   1.70 keV   3.631E-01  5.048E+00   50.28 um     6.19 um     4.22 um  
   1.80 keV   3.737E-01  5.183E+00   51.60 um     6.33 um     4.33 um  
   2.00 keV   3.939E-01  5.439E+00   54.13 um     6.61 um     4.53 um  
   2.25 keV   4.178E-01  5.734E+00   57.14 um     6.95 um     4.78 um  
   2.50 keV   4.404E-01  6.008E+00   60.00 um     7.26 um     5.01 um  
   2.75 keV   4.619E-01  6.262E+00   62.74 um     7.55 um     5.23 um  
   3.00 keV   4.824E-01  6.500E+00   65.37 um     7.83 um     5.44 um  
   3.25 keV   5.021E-01  6.723E+00   67.92 um     8.09 um     5.65 um  
   3.50 keV   5.211E-01  6.934E+00   70.38 um     8.34 um     5.84 um  
