 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/80Sr_in_3he.txt

 Ion = Strontium    [38] , Mass = 79.92451 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 79.92451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.676E-01  4.154E+00   35.78 um     5.29 um     3.66 um  
   1.10 keV   1.757E-01  4.335E+00   37.39 um     5.51 um     3.82 um  
   1.20 keV   1.836E-01  4.504E+00   38.94 um     5.71 um     3.98 um  
   1.30 keV   1.911E-01  4.664E+00   40.44 um     5.90 um     4.12 um  
   1.40 keV   1.983E-01  4.814E+00   41.88 um     6.09 um     4.26 um  
   1.50 keV   2.052E-01  4.957E+00   43.29 um     6.26 um     4.40 um  
   1.60 keV   2.120E-01  5.093E+00   44.65 um     6.44 um     4.54 um  
   1.70 keV   2.185E-01  5.223E+00   45.98 um     6.60 um     4.67 um  
   1.80 keV   2.248E-01  5.347E+00   47.27 um     6.76 um     4.79 um  
   2.00 keV   2.370E-01  5.579E+00   49.78 um     7.07 um     5.04 um  
   2.25 keV   2.513E-01  5.845E+00   52.78 um     7.44 um     5.33 um  
   2.50 keV   2.649E-01  6.088E+00   55.65 um     7.78 um     5.61 um  
   2.75 keV   2.779E-01  6.311E+00   58.41 um     8.11 um     5.88 um  
   3.00 keV   2.902E-01  6.518E+00   61.08 um     8.42 um     6.14 um  
   3.25 keV   3.021E-01  6.711E+00   63.67 um     8.72 um     6.38 um  
   3.50 keV   3.135E-01  6.891E+00   66.19 um     9.00 um     6.63 um  
