 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/114Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 113.9104 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 113.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.020E-01  6.803E+00   77.08 um     9.21 um     6.54 um  
   4.00 keV   3.119E-01  6.978E+00   79.58 um     9.46 um     6.74 um  
   4.50 keV   3.308E-01  7.301E+00   84.42 um     9.95 um     7.14 um  
   5.00 keV   3.487E-01  7.596E+00   89.06 um    10.41 um     7.51 um  
   5.50 keV   3.658E-01  7.867E+00   93.53 um    10.85 um     7.88 um  
   6.00 keV   3.820E-01  8.117E+00   97.85 um    11.27 um     8.23 um  
   6.50 keV   3.976E-01  8.350E+00  102.04 um    11.66 um     8.57 um  
   7.00 keV   4.126E-01  8.567E+00  106.12 um    12.05 um     8.89 um  
   8.00 keV   4.411E-01  8.962E+00  113.99 um    12.80 um     9.53 um  
   9.00 keV   4.679E-01  9.312E+00  121.53 um    13.50 um    10.13 um  
  10.00 keV   4.932E-01  9.627E+00  128.81 um    14.16 um    10.71 um  
  11.00 keV   5.172E-01  9.913E+00  135.85 um    14.79 um    11.27 um  
  12.00 keV   5.402E-01  1.017E+01  142.71 um    15.40 um    11.81 um  
  13.00 keV   5.623E-01  1.041E+01  149.39 um    15.98 um    12.34 um  
  14.00 keV   5.835E-01  1.063E+01  155.92 um    16.54 um    12.85 um  
  15.00 keV   6.040E-01  1.084E+01  162.32 um    17.08 um    13.35 um  
  16.00 keV   6.238E-01  1.103E+01  168.60 um    17.61 um    13.84 um  
  17.00 keV   6.430E-01  1.120E+01  174.78 um    18.13 um    14.32 um  
  18.00 keV   6.617E-01  1.137E+01  180.85 um    18.63 um    14.79 um  
  20.00 keV   6.975E-01  1.167E+01  192.75 um    19.63 um    15.70 um  
  22.50 keV   7.398E-01  1.200E+01  207.20 um    20.85 um    16.81 um  
  25.00 keV   7.798E-01  1.229E+01  221.26 um    22.00 um    17.87 um  
  27.50 keV   8.178E-01  1.254E+01  235.01 um    23.11 um    18.91 um  
  30.00 keV   8.542E-01  1.277E+01  248.47 um    24.18 um    19.92 um  
  32.50 keV   8.891E-01  1.297E+01  261.69 um    25.22 um    20.91 um  
  35.00 keV   9.227E-01  1.315E+01  274.71 um    26.23 um    21.87 um  
  37.50 keV   9.550E-01  1.331E+01  287.54 um    27.21 um    22.82 um  
  40.00 keV   9.864E-01  1.345E+01  300.21 um    28.17 um    23.75 um  
  45.00 keV   1.046E+00  1.371E+01  325.12 um    30.14 um    25.57 um  
  50.00 keV   1.103E+00  1.392E+01  349.56 um    32.02 um    27.34 um  
  55.00 keV   1.157E+00  1.409E+01  373.60 um    33.84 um    29.06 um  
  60.00 keV   1.208E+00  1.424E+01  397.32 um    35.60 um    30.75 um  
  65.00 keV   1.257E+00  1.437E+01  420.76 um    37.32 um    32.41 um  
  70.00 keV   1.305E+00  1.447E+01  443.96 um    39.00 um    34.04 um  
  80.00 keV   1.395E+00  1.463E+01  489.77 um    42.49 um    37.23 um  
  90.00 keV   1.480E+00  1.475E+01  534.97 um    45.84 um    40.34 um  
 100.00 keV   1.560E+00  1.482E+01  579.69 um    49.08 um    43.39 um  
 110.00 keV   1.636E+00  1.487E+01  624.05 um    52.22 um    46.38 um  
 120.00 keV   1.708E+00  1.489E+01  668.13 um    55.28 um    49.34 um  
 130.00 keV   1.778E+00  1.490E+01  712.00 um    58.28 um    52.25 um  
 140.00 keV   1.845E+00  1.489E+01  755.70 um    61.22 um    55.13 um  
 150.00 keV   1.910E+00  1.487E+01  799.28 um    64.12 um    57.98 um  
 160.00 keV   1.973E+00  1.484E+01  842.77 um    66.97 um    60.80 um  
 170.00 keV   2.033E+00  1.480E+01  886.19 um    69.79 um    63.60 um  
 180.00 keV   2.092E+00  1.475E+01  929.58 um    72.57 um    66.38 um  
 200.00 keV   2.206E+00  1.465E+01    1.02 mm    78.52 um    71.90 um  
 225.00 keV   2.339E+00  1.450E+01    1.12 mm    86.00 um    78.72 um  
 250.00 keV   2.457E+00  1.433E+01    1.23 mm    93.25 um    85.47 um  
 275.00 keV   2.586E+00  1.415E+01    1.34 mm   100.31 um    92.17 um  
 300.00 keV   2.722E+00  1.397E+01    1.45 mm   107.22 um    98.81 um  
 325.00 keV   2.857E+00  1.379E+01    1.56 mm   113.98 um   105.42 um  
 350.00 keV   2.989E+00  1.361E+01    1.67 mm   120.61 um   111.98 um  
 375.00 keV   3.116E+00  1.343E+01    1.78 mm   127.14 um   118.51 um  
 400.00 keV   3.237E+00  1.325E+01    1.89 mm   133.58 um   125.01 um  
 450.00 keV   3.464E+00  1.290E+01    2.12 mm   147.84 um   137.94 um  
 500.00 keV   3.670E+00  1.257E+01    2.34 mm   161.57 um   150.79 um  
 550.00 keV   3.858E+00  1.225E+01    2.57 mm   174.88 um   163.57 um  
 600.00 keV   4.030E+00  1.195E+01    2.80 mm   187.83 um   176.30 um  
 650.00 keV   4.188E+00  1.167E+01    3.03 mm   200.49 um   188.99 um  
 700.00 keV   4.335E+00  1.139E+01    3.26 mm   212.89 um   201.65 um  
 800.00 keV   4.602E+00  1.089E+01    3.73 mm   241.60 um   226.90 um  
 900.00 keV   4.844E+00  1.043E+01    4.21 mm   268.83 um   252.07 um  
   1.00 MeV   5.071E+00  1.002E+01    4.69 mm   294.91 um   277.15 um  
   1.10 MeV   5.289E+00  9.640E+00    5.18 mm   320.04 um   302.14 um  
   1.20 MeV   5.504E+00  9.294E+00    5.68 mm   344.34 um   327.01 um  
   1.30 MeV   5.717E+00  8.976E+00    6.17 mm   367.89 um   351.74 um  
   1.40 MeV   5.931E+00  8.683E+00    6.68 mm   390.75 um   376.30 um  
   1.50 MeV   6.147E+00  8.411E+00    7.18 mm   412.96 um   400.66 um  
   1.60 MeV   6.364E+00  8.159E+00    7.69 mm   434.54 um   424.79 um  
   1.70 MeV   6.583E+00  7.924E+00    8.19 mm   455.51 um   448.68 um  
   1.80 MeV   6.804E+00  7.704E+00    8.70 mm   475.91 um   472.30 um  
   2.00 MeV   7.249E+00  7.306E+00    9.71 mm   524.77 um   518.66 um  
   2.25 MeV   7.808E+00  6.871E+00   10.97 mm   586.16 um   574.81 um  
   2.50 MeV   8.366E+00  6.492E+00   12.22 mm   641.80 um   628.84 um  
   2.75 MeV   8.924E+00  6.160E+00   13.45 mm   692.64 um   680.67 um  
   3.00 MeV   9.483E+00  5.865E+00   14.66 mm   739.35 um   730.29 um  
   3.25 MeV   1.005E+01  5.601E+00   15.85 mm   782.43 um   777.72 um  
   3.50 MeV   1.062E+01  5.363E+00   17.01 mm   822.27 um   822.96 um  
   3.75 MeV   1.121E+01  5.148E+00   18.15 mm   859.15 um   866.07 um  
   4.00 MeV   1.182E+01  4.951E+00   19.27 mm   893.34 um   907.07 um  
   4.50 MeV   1.309E+01  4.606E+00   21.41 mm   977.96 um   982.99 um  
   5.00 MeV   1.443E+01  4.313E+00   23.43 mm     1.05 mm     1.05 mm  
   5.50 MeV   1.582E+01  4.059E+00   25.34 mm     1.11 mm     1.11 mm  
   6.00 MeV   1.726E+01  3.837E+00   27.14 mm     1.16 mm     1.17 mm  
   6.50 MeV   1.872E+01  3.641E+00   28.84 mm     1.21 mm     1.22 mm  
   7.00 MeV   2.020E+01  3.467E+00   30.45 mm     1.24 mm     1.26 mm  
   8.00 MeV   2.314E+01  3.170E+00   33.40 mm     1.34 mm     1.34 mm  
   9.00 MeV   2.604E+01  2.925E+00   36.08 mm     1.42 mm     1.40 mm  
  10.00 MeV   2.884E+01  2.719E+00   38.52 mm     1.48 mm     1.46 mm  
  11.00 MeV   3.153E+01  2.544E+00   40.77 mm     1.53 mm     1.50 mm  
  12.00 MeV   3.408E+01  2.392E+00   42.87 mm     1.57 mm     1.54 mm  
  13.00 MeV   3.649E+01  2.259E+00   44.84 mm     1.60 mm     1.58 mm  
  14.00 MeV   3.877E+01  2.142E+00   46.69 mm     1.63 mm     1.61 mm  
  15.00 MeV   4.092E+01  2.038E+00   48.46 mm     1.66 mm     1.63 mm  
  16.00 MeV   4.295E+01  1.944E+00   50.14 mm     1.68 mm     1.66 mm  
  17.00 MeV   4.486E+01  1.860E+00   51.76 mm     1.71 mm     1.68 mm  
  18.00 MeV   4.667E+01  1.783E+00   53.31 mm     1.73 mm     1.70 mm  
  20.00 MeV   5.000E+01  1.649E+00   56.27 mm     1.79 mm     1.74 mm  
  22.50 MeV   5.371E+01  1.510E+00   59.73 mm     1.86 mm     1.78 mm  
  25.00 MeV   5.702E+01  1.394E+00   62.98 mm     1.93 mm     1.81 mm  
  27.50 MeV   6.002E+01  1.297E+00   66.08 mm     1.98 mm     1.84 mm  
  30.00 MeV   6.276E+01  1.213E+00   69.03 mm     2.03 mm     1.86 mm  
  32.50 MeV   6.531E+01  1.141E+00   71.87 mm     2.08 mm     1.89 mm  
  35.00 MeV   6.768E+01  1.077E+00   74.60 mm     2.12 mm     1.91 mm  
  37.50 MeV   6.992E+01  1.021E+00   77.25 mm     2.15 mm     1.93 mm  
  40.00 MeV   7.204E+01  9.708E-01   79.82 mm     2.19 mm     1.94 mm  
  45.00 MeV   7.598E+01  8.851E-01   84.76 mm     2.30 mm     1.97 mm  
  50.00 MeV   7.959E+01  8.144E-01   89.47 mm     2.40 mm     2.00 mm  
  55.00 MeV   8.292E+01  7.551E-01   93.98 mm     2.49 mm     2.02 mm  
  60.00 MeV   8.600E+01  7.044E-01   98.33 mm     2.57 mm     2.04 mm  
  65.00 MeV   8.886E+01  6.607E-01  102.53 mm     2.64 mm     2.06 mm  
  70.00 MeV   9.152E+01  6.225E-01  106.61 mm     2.70 mm     2.08 mm  
  80.00 MeV   9.628E+01  5.588E-01  114.44 mm     2.93 mm     2.10 mm  
  90.00 MeV   1.004E+02  5.078E-01  121.93 mm     3.11 mm     2.13 mm  
 100.00 MeV   1.039E+02  4.660E-01  129.15 mm     3.28 mm     2.15 mm  
 110.00 MeV   1.070E+02  4.309E-01  136.14 mm     3.43 mm     2.17 mm  
 120.00 MeV   1.095E+02  4.012E-01  142.95 mm     3.56 mm     2.19 mm  
 130.00 MeV   1.117E+02  3.755E-01  149.62 mm     3.69 mm     2.21 mm  
 140.00 MeV   1.136E+02  3.532E-01  156.17 mm     3.80 mm     2.22 mm  
 150.00 MeV   1.152E+02  3.335E-01  162.63 mm     3.91 mm     2.24 mm  
 160.00 MeV   1.165E+02  3.161E-01  169.00 mm     4.02 mm     2.25 mm  
 170.00 MeV   1.176E+02  3.005E-01  175.32 mm     4.12 mm     2.26 mm  
 180.00 MeV   1.185E+02  2.865E-01  181.58 mm     4.21 mm     2.27 mm  
 200.00 MeV   1.197E+02  2.623E-01  193.98 mm     4.56 mm     2.30 mm  
 225.00 MeV   1.206E+02  2.376E-01  209.36 mm     5.06 mm     2.32 mm  
 250.00 MeV   1.218E+02  2.174E-01  224.61 mm     5.50 mm     2.35 mm  
 275.00 MeV   1.213E+02  2.006E-01  239.82 mm     5.91 mm     2.37 mm  
 300.00 MeV   1.210E+02  1.863E-01  255.08 mm     6.29 mm     2.39 mm  
 325.00 MeV   1.205E+02  1.741E-01  270.39 mm     6.65 mm     2.41 mm  
 350.00 MeV   1.197E+02  1.634E-01  285.79 mm     7.00 mm     2.43 mm  
 375.00 MeV   1.189E+02  1.541E-01  301.29 mm     7.34 mm     2.45 mm  
 400.00 MeV   1.179E+02  1.458E-01  316.92 mm     7.67 mm     2.47 mm  
 450.00 MeV   1.158E+02  1.318E-01  348.58 mm     8.88 mm     2.51 mm  
 500.00 MeV   1.136E+02  1.204E-01  380.85 mm     9.98 mm     2.55 mm  
 550.00 MeV   1.112E+02  1.109E-01  413.77 mm    11.02 mm     2.58 mm  
 600.00 MeV   1.089E+02  1.029E-01  447.39 mm    12.00 mm     2.62 mm  
 650.00 MeV   1.066E+02  9.603E-02  481.73 mm    12.95 mm     2.66 mm  
 700.00 MeV   1.043E+02  9.006E-02  516.82 mm    13.87 mm     2.69 mm  
 800.00 MeV   9.993E+01  8.021E-02  589.33 mm    17.25 mm     2.77 mm  
 900.00 MeV   9.570E+01  7.240E-02  665.04 mm    20.30 mm     2.85 mm  
   1.00 GeV   9.167E+01  6.604E-02  744.09 mm    23.18 mm     2.93 mm  
   1.10 GeV   8.783E+01  6.077E-02  826.62 mm    25.95 mm     3.02 mm  
   1.20 GeV   8.417E+01  5.631E-02  912.74 mm    28.67 mm     3.11 mm  
   1.30 GeV   8.071E+01  5.250E-02    1.00 m     31.36 mm     3.20 mm  
   1.40 GeV   7.743E+01  4.919E-02    1.10 m     34.05 mm     3.30 mm  
   1.50 GeV   7.432E+01  4.630E-02    1.19 m     36.74 mm     3.41 mm  
   1.60 GeV   7.140E+01  4.375E-02    1.30 m     39.45 mm     3.52 mm  
   1.70 GeV   6.865E+01  4.147E-02    1.40 m     42.20 mm     3.63 mm  
   1.80 GeV   6.606E+01  3.943E-02    1.51 m     44.97 mm     3.75 mm  
   2.00 GeV   6.138E+01  3.593E-02    1.74 m     55.73 mm     4.01 mm  
   2.25 GeV   5.640E+01  3.238E-02    2.06 m     71.33 mm     4.38 mm  
   2.50 GeV   5.231E+01  2.950E-02    2.40 m     86.11 mm     4.78 mm  
   2.75 GeV   4.904E+01  2.710E-02    2.77 m    100.44 mm     5.22 mm  
   3.00 GeV   4.650E+01  2.509E-02    3.15 m    114.44 mm     5.69 mm  
   3.25 GeV   4.464E+01  2.337E-02    3.56 m    128.07 mm     6.19 mm  
   3.50 GeV   4.307E+01  2.187E-02    3.98 m    141.31 mm     6.71 mm  
   3.75 GeV   4.118E+01  2.057E-02    4.42 m    154.39 mm     7.25 mm  
   4.00 GeV   3.947E+01  1.942E-02    4.88 m    167.50 mm     7.82 mm  
   4.50 GeV   3.649E+01  1.748E-02    5.86 m    217.07 mm     9.03 mm  
   5.00 GeV   3.397E+01  1.591E-02    6.91 m    263.19 mm    10.33 mm  
   5.50 GeV   3.183E+01  1.461E-02    8.03 m    307.66 mm    11.72 mm  
   6.00 GeV   2.997E+01  1.351E-02    9.23 m    351.32 mm    13.19 mm  
   6.50 GeV   2.835E+01  1.258E-02   10.50 m    394.62 mm    14.74 mm  
   7.00 GeV   2.692E+01  1.177E-02   11.84 m    437.81 mm    16.36 mm  
   8.00 GeV   2.453E+01  1.043E-02   14.73 m    598.35 mm    19.84 mm  
   9.00 GeV   2.259E+01  9.385E-03   17.87 m    745.81 mm    23.60 mm  
  10.00 GeV   2.099E+01  8.535E-03   21.28 m    887.57 mm    27.63 mm  
  11.00 GeV   1.965E+01  7.831E-03   24.92 m      1.03 m     31.91 mm  
  12.00 GeV   1.851E+01  7.239E-03   28.81 m      1.16 m     36.42 mm  
  13.00 GeV   1.753E+01  6.734E-03   32.92 m      1.30 m     41.17 mm  
  14.00 GeV   1.667E+01  6.297E-03   37.25 m      1.44 m     46.14 mm  
  15.00 GeV   1.591E+01  5.916E-03   41.80 m      1.58 m     51.31 mm  
  16.00 GeV   1.523E+01  5.580E-03   46.56 m      1.71 m     56.68 mm  
  17.00 GeV   1.462E+01  5.281E-03   51.52 m      1.85 m     62.25 mm  
  18.00 GeV   1.407E+01  5.014E-03   56.69 m      1.99 m     68.01 mm  
  20.00 GeV   1.312E+01  4.557E-03   67.59 m      2.52 m     80.07 mm  
  22.50 GeV   1.216E+01  4.094E-03   82.26 m      3.26 m     96.08 mm  
  25.00 GeV   1.139E+01  3.720E-03   97.99 m      3.95 m    113.04 mm  
  27.50 GeV   1.075E+01  3.411E-03  114.74 m      4.61 m    130.85 mm  
  30.00 GeV   1.021E+01  3.151E-03  132.42 m      5.24 m    149.43 mm  
  32.50 GeV   9.752E+00  2.929E-03  150.98 m      5.86 m    168.70 mm  
  35.00 GeV   9.360E+00  2.737E-03  170.36 m      6.47 m    188.60 mm  
  37.50 GeV   9.019E+00  2.570E-03  190.52 m      7.07 m    209.06 mm  
  40.00 GeV   8.720E+00  2.423E-03  211.40 m      7.66 m    230.02 mm  
  45.00 GeV   8.223E+00  2.176E-03  255.14 m      9.85 m    273.28 mm  
  45.60 GeV   8.176E+00  2.149E-03  260.56 m      9.88 m    278.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.5082E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
