 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/56V_in_3he.txt

 Ion = Vanadium     [23] , Mass = 55.95042 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 55.95042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.537E-01  3.914E+00   33.20 um     5.43 um     3.93 um  
   1.10 keV   2.661E-01  4.058E+00   34.86 um     5.66 um     4.12 um  
   1.20 keV   2.779E-01  4.191E+00   36.47 um     5.88 um     4.31 um  
   1.30 keV   2.893E-01  4.315E+00   38.03 um     6.09 um     4.48 um  
   1.40 keV   3.002E-01  4.430E+00   39.54 um     6.30 um     4.65 um  
   1.50 keV   3.107E-01  4.539E+00   41.02 um     6.49 um     4.82 um  
   1.60 keV   3.209E-01  4.641E+00   42.46 um     6.68 um     4.98 um  
   1.70 keV   3.308E-01  4.738E+00   43.87 um     6.87 um     5.14 um  
   1.80 keV   3.404E-01  4.829E+00   45.25 um     7.05 um     5.30 um  
   2.00 keV   3.588E-01  4.999E+00   47.94 um     7.40 um     5.60 um  
   2.25 keV   3.806E-01  5.189E+00   51.19 um     7.81 um     5.96 um  
   2.50 keV   4.011E-01  5.360E+00   54.31 um     8.20 um     6.31 um  
   2.75 keV   4.207E-01  5.514E+00   57.35 um     8.58 um     6.64 um  
   3.00 keV   4.394E-01  5.654E+00   60.30 um     8.94 um     6.97 um  
   3.25 keV   4.574E-01  5.783E+00   63.18 um     9.29 um     7.28 um  
   3.50 keV   4.746E-01  5.901E+00   65.99 um     9.62 um     7.59 um  
