 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/59Cr_in_3he.txt

 Ion = Chromium     [24] , Mass = 58.94835 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 58.94835 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.928E-01  3.918E+00   34.09 um     5.52 um     3.97 um  
   1.10 keV   2.022E-01  4.065E+00   35.78 um     5.75 um     4.16 um  
   1.20 keV   2.112E-01  4.201E+00   37.41 um     5.98 um     4.35 um  
   1.30 keV   2.199E-01  4.328E+00   38.99 um     6.19 um     4.52 um  
   1.40 keV   2.282E-01  4.447E+00   40.52 um     6.39 um     4.69 um  
   1.50 keV   2.362E-01  4.558E+00   42.02 um     6.59 um     4.86 um  
   1.60 keV   2.439E-01  4.664E+00   43.48 um     6.78 um     5.02 um  
   1.70 keV   2.514E-01  4.763E+00   44.91 um     6.97 um     5.18 um  
   1.80 keV   2.587E-01  4.857E+00   46.30 um     7.15 um     5.34 um  
   2.00 keV   2.727E-01  5.033E+00   49.02 um     7.50 um     5.64 um  
   2.25 keV   2.893E-01  5.230E+00   52.30 um     7.91 um     6.00 um  
   2.50 keV   3.049E-01  5.407E+00   55.46 um     8.31 um     6.34 um  
   2.75 keV   3.198E-01  5.567E+00   58.52 um     8.69 um     6.68 um  
   3.00 keV   3.340E-01  5.713E+00   61.50 um     9.05 um     7.00 um  
   3.25 keV   3.476E-01  5.848E+00   64.40 um     9.40 um     7.31 um  
   3.50 keV   3.608E-01  5.972E+00   67.24 um     9.73 um     7.62 um  
