 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/147Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 146.9545 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 146.9545 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.269E-01  3.516E+00   45.80 um     5.18 um     3.48 um  
   1.10 keV   2.380E-01  3.690E+00   47.68 um     5.38 um     3.62 um  
   1.20 keV   2.486E-01  3.855E+00   49.49 um     5.58 um     3.75 um  
   1.30 keV   2.588E-01  4.012E+00   51.22 um     5.76 um     3.87 um  
   1.40 keV   2.685E-01  4.162E+00   52.88 um     5.93 um     3.99 um  
   1.50 keV   2.779E-01  4.305E+00   54.49 um     6.10 um     4.11 um  
   1.60 keV   2.871E-01  4.442E+00   56.04 um     6.26 um     4.22 um  
   1.70 keV   2.959E-01  4.574E+00   57.55 um     6.41 um     4.33 um  
   1.80 keV   3.045E-01  4.701E+00   59.02 um     6.56 um     4.44 um  
   2.00 keV   3.209E-01  4.941E+00   61.84 um     6.85 um     4.64 um  
   2.25 keV   3.404E-01  5.220E+00   65.19 um     7.19 um     4.88 um  
   2.50 keV   3.588E-01  5.479E+00   68.37 um     7.51 um     5.11 um  
   2.75 keV   3.763E-01  5.720E+00   71.41 um     7.81 um     5.33 um  
   3.00 keV   3.931E-01  5.946E+00   74.33 um     8.09 um     5.54 um  
   3.25 keV   4.091E-01  6.160E+00   77.13 um     8.36 um     5.74 um  
   3.50 keV   4.246E-01  6.362E+00   79.85 um     8.62 um     5.94 um  
