 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/208At_in_3he.txt

 Ion = Astatine     [85] , Mass = 207.9866 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 207.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.982E-01  3.263E+00   49.37 um     4.64 um     3.10 um  
   1.10 keV   4.176E-01  3.439E+00   51.31 um     4.82 um     3.22 um  
   1.20 keV   4.362E-01  3.607E+00   53.16 um     4.99 um     3.33 um  
   1.30 keV   4.540E-01  3.767E+00   54.92 um     5.16 um     3.43 um  
   1.40 keV   4.711E-01  3.920E+00   56.62 um     5.31 um     3.54 um  
   1.50 keV   4.877E-01  4.068E+00   58.24 um     5.46 um     3.63 um  
   1.60 keV   5.037E-01  4.211E+00   59.82 um     5.60 um     3.73 um  
   1.70 keV   5.192E-01  4.348E+00   61.34 um     5.74 um     3.82 um  
   1.80 keV   5.342E-01  4.481E+00   62.82 um     5.87 um     3.91 um  
   2.00 keV   5.631E-01  4.735E+00   65.64 um     6.13 um     4.08 um  
   2.25 keV   5.973E-01  5.032E+00   68.98 um     6.43 um     4.28 um  
   2.50 keV   6.296E-01  5.310E+00   72.13 um     6.72 um     4.46 um  
   2.75 keV   6.603E-01  5.572E+00   75.13 um     6.98 um     4.64 um  
   3.00 keV   6.897E-01  5.820E+00   77.99 um     7.23 um     4.81 um  
   3.25 keV   7.178E-01  6.055E+00   80.73 um     7.47 um     4.98 um  
   3.50 keV   7.449E-01  6.280E+00   83.38 um     7.70 um     5.13 um  
