 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/21F_in_3he.txt

 Ion = Fluorine     [9] , Mass = 20.99995 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 20.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.017E-01  2.867E+00   33.02 um     7.26 um     5.88 um  
   1.10 keV   2.115E-01  2.919E+00   35.20 um     7.66 um     6.24 um  
   1.20 keV   2.209E-01  2.965E+00   37.34 um     8.05 um     6.58 um  
   1.30 keV   2.299E-01  3.005E+00   39.45 um     8.43 um     6.92 um  
   1.40 keV   2.386E-01  3.040E+00   41.53 um     8.80 um     7.25 um  
   1.50 keV   2.470E-01  3.071E+00   43.58 um     9.17 um     7.57 um  
   1.60 keV   2.551E-01  3.100E+00   45.62 um     9.53 um     7.89 um  
   1.70 keV   2.629E-01  3.125E+00   47.63 um     9.88 um     8.21 um  
   1.80 keV   2.705E-01  3.147E+00   49.63 um    10.23 um     8.52 um  
   2.00 keV   2.852E-01  3.185E+00   53.59 um    10.92 um     9.13 um  
   2.25 keV   3.025E-01  3.223E+00   58.46 um    11.76 um     9.87 um  
   2.50 keV   3.188E-01  3.251E+00   63.28 um    12.58 um    10.59 um  
   2.75 keV   3.344E-01  3.273E+00   68.04 um    13.38 um    11.30 um  
   3.00 keV   3.493E-01  3.289E+00   72.77 um    14.17 um    12.00 um  
   3.25 keV   3.635E-01  3.300E+00   77.47 um    14.94 um    12.69 um  
   3.50 keV   3.773E-01  3.308E+00   82.15 um    15.71 um    13.37 um  
