 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/178Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 177.995 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 177.995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.275E-01  3.506E+00   45.23 um     4.57 um     3.05 um  
   1.10 keV   4.484E-01  3.692E+00   47.03 um     4.74 um     3.17 um  
   1.20 keV   4.683E-01  3.869E+00   48.75 um     4.91 um     3.28 um  
   1.30 keV   4.875E-01  4.038E+00   50.39 um     5.08 um     3.39 um  
   1.40 keV   5.059E-01  4.199E+00   51.96 um     5.23 um     3.49 um  
   1.50 keV   5.236E-01  4.354E+00   53.48 um     5.38 um     3.59 um  
   1.60 keV   5.408E-01  4.503E+00   54.95 um     5.52 um     3.68 um  
   1.70 keV   5.574E-01  4.647E+00   56.37 um     5.65 um     3.78 um  
   1.80 keV   5.736E-01  4.787E+00   57.74 um     5.79 um     3.87 um  
   2.00 keV   6.046E-01  5.052E+00   60.39 um     6.04 um     4.04 um  
   2.25 keV   6.413E-01  5.362E+00   63.50 um     6.34 um     4.24 um  
   2.50 keV   6.760E-01  5.651E+00   66.45 um     6.62 um     4.43 um  
   2.75 keV   7.090E-01  5.923E+00   69.26 um     6.89 um     4.61 um  
   3.00 keV   7.405E-01  6.181E+00   71.95 um     7.13 um     4.78 um  
   3.25 keV   7.708E-01  6.424E+00   74.53 um     7.37 um     4.94 um  
   3.50 keV   7.999E-01  6.656E+00   77.01 um     7.60 um     5.10 um  
