 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/191Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 190.9946 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 190.9946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.321E-01  3.405E+00   46.70 um     4.55 um     3.04 um  
   1.10 keV   4.532E-01  3.587E+00   48.55 um     4.73 um     3.16 um  
   1.20 keV   4.734E-01  3.761E+00   50.31 um     4.90 um     3.27 um  
   1.30 keV   4.927E-01  3.926E+00   51.99 um     5.06 um     3.37 um  
   1.40 keV   5.113E-01  4.085E+00   53.60 um     5.21 um     3.48 um  
   1.50 keV   5.292E-01  4.238E+00   55.16 um     5.36 um     3.57 um  
   1.60 keV   5.466E-01  4.384E+00   56.66 um     5.50 um     3.67 um  
   1.70 keV   5.634E-01  4.526E+00   58.11 um     5.63 um     3.76 um  
   1.80 keV   5.797E-01  4.663E+00   59.52 um     5.76 um     3.84 um  
   2.00 keV   6.111E-01  4.925E+00   62.23 um     6.02 um     4.01 um  
   2.25 keV   6.482E-01  5.230E+00   65.42 um     6.32 um     4.21 um  
   2.50 keV   6.832E-01  5.517E+00   68.43 um     6.60 um     4.40 um  
   2.75 keV   7.166E-01  5.786E+00   71.30 um     6.86 um     4.57 um  
   3.00 keV   7.485E-01  6.040E+00   74.04 um     7.11 um     4.74 um  
   3.25 keV   7.790E-01  6.282E+00   76.67 um     7.34 um     4.91 um  
   3.50 keV   8.084E-01  6.512E+00   79.20 um     7.57 um     5.06 um  
