 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/41Cl_in_3he.txt

 Ion = Chlorine     [17] , Mass = 40.97068 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 40.97068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.960E-01  3.723E+00   31.50 um     5.65 um     4.27 um  
   1.10 keV   3.104E-01  3.839E+00   33.21 um     5.91 um     4.49 um  
   1.20 keV   3.242E-01  3.946E+00   34.87 um     6.15 um     4.70 um  
   1.30 keV   3.375E-01  4.044E+00   36.49 um     6.39 um     4.91 um  
   1.40 keV   3.502E-01  4.135E+00   38.06 um     6.61 um     5.11 um  
   1.50 keV   3.625E-01  4.220E+00   39.61 um     6.83 um     5.31 um  
   1.60 keV   3.744E-01  4.298E+00   41.12 um     7.05 um     5.50 um  
   1.70 keV   3.859E-01  4.372E+00   42.61 um     7.26 um     5.68 um  
   1.80 keV   3.971E-01  4.441E+00   44.07 um     7.46 um     5.87 um  
   2.00 keV   4.186E-01  4.568E+00   46.92 um     7.86 um     6.22 um  
   2.25 keV   4.440E-01  4.708E+00   50.38 um     8.33 um     6.65 um  
   2.50 keV   4.680E-01  4.830E+00   53.74 um     8.79 um     7.07 um  
   2.75 keV   4.908E-01  4.939E+00   57.02 um     9.23 um     7.47 um  
   3.00 keV   5.126E-01  5.036E+00   60.22 um     9.65 um     7.86 um  
   3.25 keV   5.336E-01  5.123E+00   63.36 um    10.06 um     8.24 um  
   3.50 keV   5.537E-01  5.202E+00   66.45 um    10.46 um     8.61 um  
