 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/127I_in_3he.txt

 Ion = Iodine       [53] , Mass = 126.9045 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 126.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.662E-01  3.751E+00   41.91 um     5.04 um     3.40 um  
   1.10 keV   2.792E-01  3.933E+00   43.66 um     5.24 um     3.54 um  
   1.20 keV   2.916E-01  4.106E+00   45.34 um     5.43 um     3.67 um  
   1.30 keV   3.035E-01  4.270E+00   46.95 um     5.61 um     3.79 um  
   1.40 keV   3.150E-01  4.426E+00   48.50 um     5.78 um     3.91 um  
   1.50 keV   3.260E-01  4.575E+00   50.00 um     5.94 um     4.03 um  
   1.60 keV   3.367E-01  4.717E+00   51.45 um     6.10 um     4.14 um  
   1.70 keV   3.471E-01  4.854E+00   52.86 um     6.25 um     4.25 um  
   1.80 keV   3.571E-01  4.986E+00   54.23 um     6.40 um     4.36 um  
   2.00 keV   3.765E-01  5.235E+00   56.87 um     6.68 um     4.56 um  
   2.25 keV   3.993E-01  5.524E+00   60.00 um     7.02 um     4.80 um  
   2.50 keV   4.209E-01  5.791E+00   62.98 um     7.33 um     5.03 um  
   2.75 keV   4.414E-01  6.039E+00   65.83 um     7.62 um     5.25 um  
   3.00 keV   4.611E-01  6.272E+00   68.56 um     7.90 um     5.46 um  
   3.25 keV   4.799E-01  6.491E+00   71.20 um     8.17 um     5.67 um  
   3.50 keV   4.980E-01  6.698E+00   73.76 um     8.42 um     5.86 um  
