 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/212Ra_in_3he.txt

 Ion = Radium       [88] , Mass = 211.9998 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 211.9998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.198E-01  3.252E+00   49.33 um     4.58 um     3.06 um  
   1.10 keV   4.403E-01  3.428E+00   51.27 um     4.76 um     3.17 um  
   1.20 keV   4.599E-01  3.596E+00   53.11 um     4.92 um     3.28 um  
   1.30 keV   4.787E-01  3.756E+00   54.86 um     5.09 um     3.39 um  
   1.40 keV   4.968E-01  3.910E+00   56.55 um     5.24 um     3.49 um  
   1.50 keV   5.142E-01  4.059E+00   58.18 um     5.39 um     3.58 um  
   1.60 keV   5.311E-01  4.201E+00   59.74 um     5.53 um     3.68 um  
   1.70 keV   5.474E-01  4.339E+00   61.26 um     5.66 um     3.77 um  
   1.80 keV   5.633E-01  4.473E+00   62.73 um     5.79 um     3.85 um  
   2.00 keV   5.937E-01  4.727E+00   65.55 um     6.05 um     4.02 um  
   2.25 keV   6.298E-01  5.026E+00   68.87 um     6.35 um     4.22 um  
   2.50 keV   6.638E-01  5.306E+00   72.01 um     6.63 um     4.40 um  
   2.75 keV   6.962E-01  5.569E+00   74.99 um     6.89 um     4.58 um  
   3.00 keV   7.272E-01  5.819E+00   77.83 um     7.14 um     4.74 um  
   3.25 keV   7.569E-01  6.056E+00   80.57 um     7.37 um     4.90 um  
   3.50 keV   7.854E-01  6.282E+00   83.19 um     7.60 um     5.06 um  
