 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/98Br_in_3he.txt

 Ion = Bromine      [35] , Mass = 97.96989 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 97.96989 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.405E-01  3.724E+00   40.73 um     5.50 um     3.78 um  
   1.10 keV   1.474E-01  3.888E+00   42.54 um     5.72 um     3.94 um  
   1.20 keV   1.539E-01  4.043E+00   44.29 um     5.93 um     4.09 um  
   1.30 keV   1.602E-01  4.188E+00   45.97 um     6.13 um     4.24 um  
   1.40 keV   1.663E-01  4.326E+00   47.59 um     6.32 um     4.39 um  
   1.50 keV   1.721E-01  4.457E+00   49.16 um     6.50 um     4.53 um  
   1.60 keV   1.778E-01  4.581E+00   50.69 um     6.68 um     4.66 um  
   1.70 keV   1.832E-01  4.700E+00   52.18 um     6.84 um     4.80 um  
   1.80 keV   1.885E-01  4.813E+00   53.64 um     7.01 um     4.93 um  
   2.00 keV   1.987E-01  5.027E+00   56.45 um     7.33 um     5.17 um  
   2.25 keV   2.108E-01  5.271E+00   59.80 um     7.71 um     5.47 um  
   2.50 keV   2.222E-01  5.495E+00   63.01 um     8.06 um     5.75 um  
   2.75 keV   2.330E-01  5.701E+00   66.10 um     8.40 um     6.03 um  
   3.00 keV   2.434E-01  5.893E+00   69.08 um     8.71 um     6.29 um  
   3.25 keV   2.533E-01  6.071E+00   71.97 um     9.02 um     6.54 um  
   3.50 keV   2.629E-01  6.238E+00   74.77 um     9.31 um     6.79 um  
