 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/219Rn_in_3he.txt

 Ion = Radon        [86] , Mass = 219.0095 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 219.0095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.066E-01  3.182E+00   50.54 um     4.62 um     3.08 um  
   1.10 keV   4.264E-01  3.354E+00   52.52 um     4.80 um     3.20 um  
   1.20 keV   4.454E-01  3.518E+00   54.40 um     4.97 um     3.31 um  
   1.30 keV   4.636E-01  3.676E+00   56.20 um     5.13 um     3.42 um  
   1.40 keV   4.811E-01  3.826E+00   57.93 um     5.29 um     3.52 um  
   1.50 keV   4.980E-01  3.972E+00   59.59 um     5.44 um     3.61 um  
   1.60 keV   5.143E-01  4.111E+00   61.20 um     5.58 um     3.71 um  
   1.70 keV   5.301E-01  4.246E+00   62.75 um     5.72 um     3.80 um  
   1.80 keV   5.455E-01  4.377E+00   64.25 um     5.85 um     3.89 um  
   2.00 keV   5.750E-01  4.626E+00   67.13 um     6.10 um     4.05 um  
   2.25 keV   6.099E-01  4.919E+00   70.53 um     6.41 um     4.25 um  
   2.50 keV   6.429E-01  5.193E+00   73.75 um     6.69 um     4.44 um  
   2.75 keV   6.742E-01  5.451E+00   76.80 um     6.95 um     4.61 um  
   3.00 keV   7.042E-01  5.695E+00   79.71 um     7.20 um     4.78 um  
   3.25 keV   7.330E-01  5.927E+00   82.51 um     7.44 um     4.94 um  
   3.50 keV   7.606E-01  6.149E+00   85.20 um     7.67 um     5.10 um  
