 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/20Ne_in_3he.txt

 Ion = Neon         [10] , Mass = 19.99244 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 19.99244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.681E-01  3.600E+00   81.18 um    15.99 um    13.54 um  
   4.00 keV   3.802E-01  3.604E+00   85.48 um    16.71 um    14.18 um  
   4.50 keV   4.033E-01  3.607E+00   94.06 um    18.15 um    15.43 um  
   5.00 keV   4.251E-01  3.602E+00  102.61 um    19.56 um    16.66 um  
   5.50 keV   4.458E-01  3.592E+00  111.14 um    20.95 um    17.88 um  
   6.00 keV   4.656E-01  3.578E+00  119.67 um    22.33 um    19.08 um  
   6.50 keV   4.846E-01  3.561E+00  128.20 um    23.69 um    20.28 um  
   7.00 keV   5.029E-01  3.541E+00  136.75 um    25.04 um    21.46 um  
   8.00 keV   5.377E-01  3.497E+00  153.88 um    27.74 um    23.80 um  
   9.00 keV   5.703E-01  3.448E+00  171.11 um    30.41 um    26.12 um  
  10.00 keV   6.011E-01  3.398E+00  188.44 um    33.04 um    28.43 um  
  11.00 keV   6.305E-01  3.346E+00  205.89 um    35.64 um    30.72 um  
  12.00 keV   6.585E-01  3.295E+00  223.47 um    38.22 um    33.01 um  
  13.00 keV   6.854E-01  3.244E+00  241.17 um    40.78 um    35.28 um  
  14.00 keV   7.113E-01  3.194E+00  259.01 um    43.32 um    37.56 um  
  15.00 keV   7.362E-01  3.145E+00  276.98 um    45.84 um    39.83 um  
  16.00 keV   7.604E-01  3.097E+00  295.07 um    48.35 um    42.09 um  
  17.00 keV   7.838E-01  3.050E+00  313.30 um    50.84 um    44.36 um  
  18.00 keV   8.065E-01  3.004E+00  331.65 um    53.32 um    46.63 um  
  20.00 keV   8.501E-01  2.917E+00  368.73 um    58.33 um    51.17 um  
  22.50 keV   9.017E-01  2.815E+00  415.75 um    64.57 um    56.85 um  
  25.00 keV   9.505E-01  2.721E+00  463.45 um    70.71 um    62.55 um  
  27.50 keV   9.969E-01  2.633E+00  511.80 um    76.75 um    68.25 um  
  30.00 keV   1.041E+00  2.552E+00  560.73 um    82.71 um    73.96 um  
  32.50 keV   1.084E+00  2.476E+00  610.21 um    88.59 um    79.67 um  
  35.00 keV   1.125E+00  2.405E+00  660.19 um    94.38 um    85.39 um  
  37.50 keV   1.164E+00  2.339E+00  710.62 um   100.10 um    91.11 um  
  40.00 keV   1.203E+00  2.277E+00  761.46 um   105.74 um    96.82 um  
  45.00 keV   1.367E+00  2.163E+00  862.89 um   116.98 um   108.14 um  
  50.00 keV   1.515E+00  2.063E+00  963.08 um   127.49 um   119.18 um  
  55.00 keV   1.645E+00  1.972E+00    1.06 mm   137.39 um   129.94 um  
  60.00 keV   1.755E+00  1.891E+00    1.16 mm   146.78 um   140.42 um  
  65.00 keV   1.847E+00  1.817E+00    1.26 mm   155.75 um   150.65 um  
  70.00 keV   1.922E+00  1.750E+00    1.36 mm   164.36 um   160.66 um  
  80.00 keV   2.035E+00  1.631E+00    1.55 mm   181.75 um   180.16 um  
  90.00 keV   2.111E+00  1.530E+00    1.75 mm   198.17 um   199.10 um  
 100.00 keV   2.165E+00  1.442E+00    1.95 mm   213.86 um   217.61 um  
 110.00 keV   2.206E+00  1.366E+00    2.15 mm   228.99 um   235.81 um  
 120.00 keV   2.241E+00  1.298E+00    2.35 mm   243.65 um   253.73 um  
 130.00 keV   2.274E+00  1.237E+00    2.56 mm   257.88 um   271.40 um  
 140.00 keV   2.307E+00  1.183E+00    2.76 mm   271.72 um   288.85 um  
 150.00 keV   2.342E+00  1.134E+00    2.97 mm   285.17 um   306.07 um  
 160.00 keV   2.380E+00  1.090E+00    3.18 mm   298.24 um   323.05 um  
 170.00 keV   2.421E+00  1.049E+00    3.39 mm   310.92 um   339.77 um  
 180.00 keV   2.465E+00  1.012E+00    3.60 mm   323.23 um   356.23 um  
 200.00 keV   2.563E+00  9.457E-01    4.01 mm   349.04 um   388.28 um  
 225.00 keV   2.703E+00  8.756E-01    4.53 mm   379.97 um   426.56 um  
 250.00 keV   2.859E+00  8.165E-01    5.03 mm   407.90 um   462.73 um  
 275.00 keV   3.027E+00  7.657E-01    5.52 mm   433.09 um   496.71 um  
 300.00 keV   3.206E+00  7.216E-01    5.99 mm   455.81 um   528.50 um  
 325.00 keV   3.391E+00  6.829E-01    6.45 mm   476.31 um   558.18 um  
 350.00 keV   3.580E+00  6.487E-01    6.89 mm   494.85 um   585.86 um  
 375.00 keV   3.771E+00  6.180E-01    7.31 mm   511.67 um   611.65 um  
 400.00 keV   3.963E+00  5.905E-01    7.72 mm   526.96 um   635.71 um  
 450.00 keV   4.341E+00  5.430E-01    8.50 mm   558.98 um   679.17 um  
 500.00 keV   4.711E+00  5.033E-01    9.22 mm   585.78 um   717.30 um  
 550.00 keV   5.070E+00  4.695E-01    9.91 mm   608.57 um   751.00 um  
 600.00 keV   5.421E+00  4.405E-01   10.55 mm   628.22 um   780.99 um  
 650.00 keV   5.768E+00  4.152E-01   11.16 mm   645.33 um   807.84 um  
 700.00 keV   6.111E+00  3.929E-01   11.74 mm   660.38 um   832.01 um  
 800.00 keV   6.793E+00  3.554E-01   12.82 mm   693.88 um   873.71 um  
 900.00 keV   7.469E+00  3.251E-01   13.80 mm   720.57 um   908.39 um  
   1.00 MeV   8.135E+00  3.000E-01   14.71 mm   742.35 um   937.66 um  
   1.10 MeV   8.785E+00  2.788E-01   15.56 mm   760.48 um   962.69 um  
   1.20 MeV   9.416E+00  2.606E-01   16.34 mm   775.84 um   984.35 um  
   1.30 MeV   1.002E+01  2.449E-01   17.08 mm   789.06 um     1.00 mm  
   1.40 MeV   1.060E+01  2.311E-01   17.78 mm   800.58 um     1.02 mm  
   1.50 MeV   1.116E+01  2.190E-01   18.45 mm   810.76 um     1.03 mm  
   1.60 MeV   1.169E+01  2.081E-01   19.08 mm   819.84 um     1.05 mm  
   1.70 MeV   1.220E+01  1.984E-01   19.69 mm   828.02 um     1.06 mm  
   1.80 MeV   1.268E+01  1.896E-01   20.27 mm   835.45 um     1.07 mm  
   2.00 MeV   1.357E+01  1.743E-01   21.39 mm   855.71 um     1.09 mm  
   2.25 MeV   1.456E+01  1.586E-01   22.68 mm   880.89 um     1.11 mm  
   2.50 MeV   1.543E+01  1.457E-01   23.91 mm   902.30 um     1.13 mm  
   2.75 MeV   1.620E+01  1.349E-01   25.06 mm   920.97 um     1.14 mm  
   3.00 MeV   1.688E+01  1.257E-01   26.17 mm   937.59 um     1.16 mm  
   3.25 MeV   1.748E+01  1.178E-01   27.24 mm   952.62 um     1.17 mm  
   3.50 MeV   1.802E+01  1.109E-01   28.28 mm   966.39 um     1.18 mm  
   3.75 MeV   1.851E+01  1.048E-01   29.28 mm   979.14 um     1.19 mm  
   4.00 MeV   1.894E+01  9.935E-02   30.27 mm   991.04 um     1.20 mm  
   4.50 MeV   1.970E+01  9.015E-02   32.17 mm     1.03 mm     1.21 mm  
   5.00 MeV   2.032E+01  8.261E-02   34.01 mm     1.07 mm     1.23 mm  
   5.50 MeV   2.084E+01  7.632E-02   35.81 mm     1.10 mm     1.24 mm  
   6.00 MeV   2.127E+01  7.098E-02   37.56 mm     1.13 mm     1.25 mm  
   6.50 MeV   2.164E+01  6.638E-02   39.28 mm     1.16 mm     1.26 mm  
   7.00 MeV   2.195E+01  6.238E-02   40.97 mm     1.18 mm     1.27 mm  
   8.00 MeV   2.243E+01  5.576E-02   44.30 mm     1.28 mm     1.29 mm  
   9.00 MeV   2.277E+01  5.048E-02   47.57 mm     1.36 mm     1.30 mm  
  10.00 MeV   2.299E+01  4.617E-02   50.80 mm     1.44 mm     1.32 mm  
  11.00 MeV   2.311E+01  4.258E-02   54.00 mm     1.51 mm     1.33 mm  
  12.00 MeV   2.317E+01  3.954E-02   57.20 mm     1.58 mm     1.34 mm  
  13.00 MeV   2.317E+01  3.693E-02   60.39 mm     1.64 mm     1.36 mm  
  14.00 MeV   2.312E+01  3.466E-02   63.58 mm     1.70 mm     1.37 mm  
  15.00 MeV   2.302E+01  3.267E-02   66.79 mm     1.76 mm     1.38 mm  
  16.00 MeV   2.290E+01  3.091E-02   70.01 mm     1.82 mm     1.39 mm  
  17.00 MeV   2.275E+01  2.934E-02   73.25 mm     1.88 mm     1.40 mm  
  18.00 MeV   2.258E+01  2.794E-02   76.51 mm     1.94 mm     1.41 mm  
  20.00 MeV   2.220E+01  2.551E-02   83.12 mm     2.15 mm     1.43 mm  
  22.50 MeV   2.166E+01  2.304E-02   91.56 mm     2.46 mm     1.45 mm  
  25.00 MeV   2.109E+01  2.103E-02  100.22 mm     2.75 mm     1.47 mm  
  27.50 MeV   2.050E+01  1.936E-02  109.12 mm     3.03 mm     1.50 mm  
  30.00 MeV   1.992E+01  1.795E-02  118.27 mm     3.30 mm     1.52 mm  
  32.50 MeV   1.935E+01  1.674E-02  127.70 mm     3.56 mm     1.55 mm  
  35.00 MeV   1.879E+01  1.569E-02  137.40 mm     3.81 mm     1.57 mm  
  37.50 MeV   1.826E+01  1.478E-02  147.39 mm     4.07 mm     1.59 mm  
  40.00 MeV   1.774E+01  1.397E-02  157.67 mm     4.32 mm     1.62 mm  
  45.00 MeV   1.693E+01  1.260E-02  179.03 mm     5.28 mm     1.67 mm  
  50.00 MeV   1.601E+01  1.148E-02  201.52 mm     6.16 mm     1.73 mm  
  55.00 MeV   1.524E+01  1.056E-02  225.22 mm     7.02 mm     1.79 mm  
  60.00 MeV   1.454E+01  9.781E-03  250.09 mm     7.85 mm     1.85 mm  
  65.00 MeV   1.390E+01  9.114E-03  276.12 mm     8.68 mm     1.92 mm  
  70.00 MeV   1.332E+01  8.537E-03  303.33 mm     9.49 mm     1.99 mm  
  80.00 MeV   1.230E+01  7.586E-03  361.20 mm    12.54 mm     2.14 mm  
  90.00 MeV   1.142E+01  6.834E-03  423.69 mm    15.35 mm     2.31 mm  
 100.00 MeV   1.067E+01  6.224E-03  490.76 mm    18.05 mm     2.49 mm  
 110.00 MeV   1.002E+01  5.718E-03  562.40 mm    20.70 mm     2.69 mm  
 120.00 MeV   9.439E+00  5.292E-03  638.56 mm    23.34 mm     2.90 mm  
 130.00 MeV   8.925E+00  4.928E-03  719.26 mm    25.99 mm     3.13 mm  
 140.00 MeV   8.462E+00  4.613E-03  804.48 mm    28.65 mm     3.38 mm  
 150.00 MeV   8.044E+00  4.337E-03  894.24 mm    31.34 mm     3.64 mm  
 160.00 MeV   7.663E+00  4.094E-03  988.57 mm    34.07 mm     3.91 mm  
 170.00 MeV   7.314E+00  3.878E-03    1.09 m     36.83 mm     4.20 mm  
 180.00 MeV   6.992E+00  3.685E-03    1.19 m     39.65 mm     4.51 mm  
 200.00 MeV   6.417E+00  3.353E-03    1.41 m     50.51 mm     5.16 mm  
 225.00 MeV   5.805E+00  3.017E-03    1.72 m     66.30 mm     6.06 mm  
 250.00 MeV   5.284E+00  2.744E-03    2.05 m     81.46 mm     7.06 mm  
 275.00 MeV   4.837E+00  2.519E-03    2.42 m     96.56 mm     8.15 mm  
 300.00 MeV   4.451E+00  2.329E-03    2.82 m    111.87 mm     9.35 mm  
 325.00 MeV   4.116E+00  2.167E-03    3.25 m    127.54 mm    10.65 mm  
 350.00 MeV   3.825E+00  2.027E-03    3.71 m    143.63 mm    12.06 mm  
 375.00 MeV   3.572E+00  1.904E-03    4.22 m    160.18 mm    13.58 mm  
 400.00 MeV   3.353E+00  1.797E-03    4.75 m    177.18 mm    15.20 mm  
 450.00 MeV   3.001E+00  1.615E-03    5.92 m    242.29 mm    18.76 mm  
 500.00 MeV   2.745E+00  1.468E-03    7.21 m    303.41 mm    22.72 mm  
 550.00 MeV   2.568E+00  1.347E-03    8.60 m    361.97 mm    27.01 mm  
 600.00 MeV   2.457E+00  1.245E-03   10.08 m    417.77 mm    31.54 mm  
 650.00 MeV   2.300E+00  1.157E-03   11.64 m    472.37 mm    36.30 mm  
 700.00 MeV   2.164E+00  1.082E-03   13.30 m    527.56 mm    41.36 mm  
 800.00 MeV   1.939E+00  9.583E-04   16.91 m    735.05 mm    52.32 mm  
 900.00 MeV   1.761E+00  8.609E-04   20.92 m    928.54 mm    64.38 mm  
   1.00 GeV   1.616E+00  7.821E-04   25.31 m      1.12 m     77.52 mm  
   1.10 GeV   1.496E+00  7.170E-04   30.08 m      1.30 m     91.70 mm  
   1.20 GeV   1.395E+00  6.623E-04   35.20 m      1.49 m    106.90 mm  
   1.30 GeV   1.309E+00  6.156E-04   40.69 m      1.68 m    123.08 mm  
   1.40 GeV   1.234E+00  5.753E-04   46.52 m      1.87 m    140.22 mm  
   1.50 GeV   1.168E+00  5.401E-04   52.68 m      2.07 m    158.29 mm  
   1.60 GeV   1.111E+00  5.091E-04   59.19 m      2.26 m    177.26 mm  
   1.70 GeV   1.059E+00  4.817E-04   66.01 m      2.46 m    197.12 mm  
   1.80 GeV   1.014E+00  4.571E-04   73.16 m      2.66 m    217.83 mm  
   2.00 GeV   9.351E-01  4.150E-04   88.38 m      3.42 m    261.76 mm  
   2.25 GeV   8.557E-01  3.725E-04  109.08 m      4.51 m    321.11 mm  
   2.50 GeV   7.916E-01  3.382E-04  131.58 m      5.52 m    385.12 mm  
   2.75 GeV   7.387E-01  3.099E-04  155.80 m      6.49 m    453.48 mm  
   3.00 GeV   6.942E-01  2.860E-04  181.66 m      7.45 m    525.94 mm  
   3.25 GeV   6.564E-01  2.657E-04  209.10 m      8.40 m    602.25 mm  
   3.50 GeV   6.238E-01  2.482E-04  238.04 m      9.35 m    682.19 mm  
   3.75 GeV   5.954E-01  2.329E-04  268.42 m     10.29 m    765.54 mm  
   4.00 GeV   5.705E-01  2.195E-04  300.19 m     11.23 m    852.10 mm  
   4.50 GeV   5.288E-01  1.969E-04  367.63 m     14.74 m      1.03 m   
   5.00 GeV   4.953E-01  1.787E-04  440.01 m     17.94 m      1.23 m   
   5.50 GeV   4.678E-01  1.636E-04  516.95 m     20.99 m      1.43 m   
   6.00 GeV   4.449E-01  1.510E-04  598.14 m     23.93 m      1.64 m   
   6.50 GeV   4.255E-01  1.402E-04  683.26 m     26.79 m      1.86 m   
   7.00 GeV   4.089E-01  1.310E-04  772.05 m     29.58 m      2.08 m   
   8.00 GeV   3.820E-01  1.157E-04  959.49 m     39.73 m      2.55 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  8.5000E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
