 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/200At_in_3he.txt

 Ion = Astatine     [85] , Mass = 199.9904 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 199.9904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.864E-01  6.613E+00   84.06 um     7.88 um     5.27 um  
   4.00 keV   8.121E-01  6.821E+00   86.48 um     8.09 um     5.41 um  
   4.50 keV   8.614E-01  7.214E+00   91.12 um     8.49 um     5.69 um  
   5.00 keV   9.080E-01  7.578E+00   95.53 um     8.87 um     5.96 um  
   5.50 keV   9.523E-01  7.919E+00   99.73 um     9.22 um     6.21 um  
   6.00 keV   9.947E-01  8.239E+00  103.76 um     9.56 um     6.46 um  
   6.50 keV   1.035E+00  8.541E+00  107.64 um     9.88 um     6.69 um  
   7.00 keV   1.074E+00  8.827E+00  111.39 um    10.18 um     6.91 um  
   8.00 keV   1.149E+00  9.358E+00  118.54 um    10.78 um     7.34 um  
   9.00 keV   1.218E+00  9.842E+00  125.31 um    11.33 um     7.75 um  
  10.00 keV   1.284E+00  1.029E+01  131.76 um    11.84 um     8.14 um  
  11.00 keV   1.347E+00  1.070E+01  137.94 um    12.32 um     8.51 um  
  12.00 keV   1.407E+00  1.109E+01  143.89 um    12.78 um     8.86 um  
  13.00 keV   1.464E+00  1.145E+01  149.64 um    13.21 um     9.21 um  
  14.00 keV   1.519E+00  1.178E+01  155.22 um    13.63 um     9.54 um  
  15.00 keV   1.573E+00  1.210E+01  160.64 um    14.03 um     9.86 um  
  16.00 keV   1.624E+00  1.241E+01  165.91 um    14.41 um    10.18 um  
  17.00 keV   1.674E+00  1.269E+01  171.06 um    14.78 um    10.48 um  
  18.00 keV   1.723E+00  1.297E+01  176.09 um    15.14 um    10.78 um  
  20.00 keV   1.816E+00  1.348E+01  185.84 um    15.85 um    11.36 um  
  22.50 keV   1.926E+00  1.405E+01  197.53 um    16.70 um    12.05 um  
  25.00 keV   2.030E+00  1.458E+01  208.75 um    17.50 um    12.71 um  
  27.50 keV   2.129E+00  1.505E+01  219.57 um    18.26 um    13.34 um  
  30.00 keV   2.224E+00  1.549E+01  230.05 um    18.97 um    13.96 um  
  32.50 keV   2.315E+00  1.590E+01  240.23 um    19.66 um    14.55 um  
  35.00 keV   2.402E+00  1.627E+01  250.15 um    20.31 um    15.13 um  
  37.50 keV   2.487E+00  1.662E+01  259.83 um    20.95 um    15.69 um  
  40.00 keV   2.568E+00  1.695E+01  269.31 um    21.56 um    16.23 um  
  45.00 keV   2.724E+00  1.755E+01  287.70 um    22.80 um    17.29 um  
  50.00 keV   2.871E+00  1.808E+01  305.46 um    23.96 um    18.31 um  
  55.00 keV   3.012E+00  1.855E+01  322.68 um    25.07 um    19.28 um  
  60.00 keV   3.145E+00  1.899E+01  339.44 um    26.12 um    20.23 um  
  65.00 keV   3.274E+00  1.938E+01  355.79 um    27.13 um    21.15 um  
  70.00 keV   3.397E+00  1.974E+01  371.79 um    28.10 um    22.05 um  
  80.00 keV   3.632E+00  2.037E+01  402.87 um    30.11 um    23.78 um  
  90.00 keV   3.852E+00  2.092E+01  432.91 um    31.99 um    25.43 um  
 100.00 keV   4.061E+00  2.139E+01  462.10 um    33.76 um    27.03 um  
 110.00 keV   4.259E+00  2.180E+01  490.57 um    35.44 um    28.57 um  
 120.00 keV   4.448E+00  2.216E+01  518.41 um    37.06 um    30.07 um  
 130.00 keV   4.630E+00  2.249E+01  545.71 um    38.62 um    31.53 um  
 140.00 keV   4.805E+00  2.277E+01  572.53 um    40.12 um    32.96 um  
 150.00 keV   4.973E+00  2.303E+01  598.93 um    41.58 um    34.36 um  
 160.00 keV   5.136E+00  2.326E+01  624.95 um    42.99 um    35.72 um  
 170.00 keV   5.295E+00  2.347E+01  650.63 um    44.38 um    37.06 um  
 180.00 keV   5.448E+00  2.366E+01  675.99 um    45.72 um    38.38 um  
 200.00 keV   5.743E+00  2.398E+01  725.89 um    48.59 um    40.95 um  
 225.00 keV   6.091E+00  2.430E+01  786.94 um    52.13 um    44.07 um  
 250.00 keV   6.421E+00  2.456E+01  846.75 um    55.48 um    47.09 um  
 275.00 keV   6.734E+00  2.476E+01  905.52 um    58.69 um    50.02 um  
 300.00 keV   7.033E+00  2.491E+01  963.42 um    61.76 um    52.88 um  
 325.00 keV   7.321E+00  2.503E+01    1.02 mm    64.73 um    55.68 um  
 350.00 keV   7.597E+00  2.512E+01    1.08 mm    67.61 um    58.42 um  
 375.00 keV   7.864E+00  2.518E+01    1.13 mm    70.40 um    61.11 um  
 400.00 keV   8.122E+00  2.523E+01    1.19 mm    73.13 um    63.75 um  
 450.00 keV   8.920E+00  2.526E+01    1.30 mm    79.11 um    68.89 um  
 500.00 keV   9.622E+00  2.524E+01    1.40 mm    84.71 um    73.84 um  
 550.00 keV   1.022E+01  2.518E+01    1.51 mm    90.01 um    78.64 um  
 600.00 keV   1.071E+01  2.510E+01    1.61 mm    95.08 um    83.32 um  
 650.00 keV   1.111E+01  2.499E+01    1.71 mm    99.97 um    87.89 um  
 700.00 keV   1.144E+01  2.486E+01    1.82 mm   104.70 um    92.38 um  
 800.00 keV   1.190E+01  2.457E+01    2.02 mm   115.59 um   101.17 um  
 900.00 keV   1.220E+01  2.424E+01    2.22 mm   125.86 um   109.78 um  
   1.00 MeV   1.241E+01  2.390E+01    2.42 mm   135.68 um   118.26 um  
   1.10 MeV   1.258E+01  2.356E+01    2.63 mm   145.17 um   126.65 um  
   1.20 MeV   1.272E+01  2.321E+01    2.83 mm   154.40 um   134.97 um  
   1.30 MeV   1.286E+01  2.286E+01    3.04 mm   163.40 um   143.25 um  
   1.40 MeV   1.300E+01  2.252E+01    3.24 mm   172.22 um   151.49 um  
   1.50 MeV   1.314E+01  2.218E+01    3.45 mm   180.87 um   159.69 um  
   1.60 MeV   1.330E+01  2.185E+01    3.66 mm   189.36 um   167.86 um  
   1.70 MeV   1.347E+01  2.153E+01    3.87 mm   197.71 um   175.99 um  
   1.80 MeV   1.366E+01  2.122E+01    4.08 mm   205.93 um   184.10 um  
   2.00 MeV   1.406E+01  2.061E+01    4.50 mm   225.97 um   200.21 um  
   2.25 MeV   1.461E+01  1.991E+01    5.04 mm   251.85 um   220.14 um  
   2.50 MeV   1.520E+01  1.925E+01    5.57 mm   276.04 um   239.80 um  
   2.75 MeV   1.582E+01  1.864E+01    6.11 mm   298.83 um   259.16 um  
   3.00 MeV   1.646E+01  1.808E+01    6.64 mm   320.41 um   278.20 um  
   3.25 MeV   1.710E+01  1.755E+01    7.18 mm   340.93 um   296.91 um  
   3.50 MeV   1.773E+01  1.705E+01    7.71 mm   360.50 um   315.28 um  
   3.75 MeV   1.835E+01  1.659E+01    8.24 mm   379.22 um   333.30 um  
   4.00 MeV   1.894E+01  1.616E+01    8.76 mm   397.18 um   351.00 um  
   4.50 MeV   2.006E+01  1.536E+01    9.81 mm   443.54 um   385.43 um  
   5.00 MeV   2.107E+01  1.465E+01   10.85 mm   485.47 um   418.66 um  
   5.50 MeV   2.200E+01  1.402E+01   11.88 mm   523.97 um   450.77 um  
   6.00 MeV   2.287E+01  1.345E+01   12.90 mm   559.69 um   481.85 um  
   6.50 MeV   2.369E+01  1.293E+01   13.91 mm   593.07 um   511.95 um  
   7.00 MeV   2.449E+01  1.245E+01   14.91 mm   624.45 um   541.12 um  
   8.00 MeV   2.606E+01  1.161E+01   16.90 mm   710.06 um   596.86 um  
   9.00 MeV   2.760E+01  1.090E+01   18.84 mm   784.16 um   649.27 um  
  10.00 MeV   2.912E+01  1.028E+01   20.73 mm   849.54 um   698.59 um  
  11.00 MeV   3.062E+01  9.738E+00   22.59 mm   907.96 um   745.01 um  
  12.00 MeV   3.210E+01  9.259E+00   24.40 mm   960.66 um   788.75 um  
  13.00 MeV   3.357E+01  8.831E+00   26.16 mm     1.01 mm   830.01 um  
  14.00 MeV   3.502E+01  8.447E+00   27.88 mm     1.05 mm   868.96 um  
  15.00 MeV   3.646E+01  8.099E+00   29.56 mm     1.09 mm   905.77 um  
  16.00 MeV   3.790E+01  7.783E+00   31.20 mm     1.13 mm   940.60 um  
  17.00 MeV   3.933E+01  7.494E+00   32.80 mm     1.16 mm   973.58 um  
  18.00 MeV   4.076E+01  7.229E+00   34.36 mm     1.20 mm     1.00 mm  
  20.00 MeV   4.363E+01  6.759E+00   37.37 mm     1.29 mm     1.06 mm  
  22.50 MeV   4.724E+01  6.261E+00   40.93 mm     1.40 mm     1.13 mm  
  25.00 MeV   5.088E+01  5.839E+00   44.28 mm     1.50 mm     1.18 mm  
  27.50 MeV   5.452E+01  5.478E+00   47.45 mm     1.58 mm     1.24 mm  
  30.00 MeV   5.817E+01  5.164E+00   50.45 mm     1.65 mm     1.28 mm  
  32.50 MeV   6.180E+01  4.888E+00   53.30 mm     1.71 mm     1.32 mm  
  35.00 MeV   6.541E+01  4.643E+00   56.00 mm     1.76 mm     1.36 mm  
  37.50 MeV   6.897E+01  4.425E+00   58.58 mm     1.81 mm     1.39 mm  
  40.00 MeV   7.248E+01  4.229E+00   61.05 mm     1.85 mm     1.42 mm  
  45.00 MeV   7.933E+01  3.889E+00   65.68 mm     1.97 mm     1.48 mm  
  50.00 MeV   8.591E+01  3.606E+00   69.96 mm     2.07 mm     1.52 mm  
  55.00 MeV   9.221E+01  3.365E+00   73.96 mm     2.16 mm     1.56 mm  
  60.00 MeV   9.821E+01  3.157E+00   77.72 mm     2.23 mm     1.60 mm  
  65.00 MeV   1.039E+02  2.976E+00   81.27 mm     2.29 mm     1.63 mm  
  70.00 MeV   1.093E+02  2.817E+00   84.65 mm     2.35 mm     1.65 mm  
  80.00 MeV   1.194E+02  2.549E+00   90.98 mm     2.52 mm     1.70 mm  
  90.00 MeV   1.284E+02  2.332E+00   96.84 mm     2.66 mm     1.74 mm  
 100.00 MeV   1.365E+02  2.152E+00  102.33 mm     2.78 mm     1.77 mm  
 110.00 MeV   1.438E+02  2.000E+00  107.54 mm     2.88 mm     1.80 mm  
 120.00 MeV   1.504E+02  1.870E+00  112.50 mm     2.96 mm     1.82 mm  
 130.00 MeV   1.564E+02  1.758E+00  117.27 mm     3.04 mm     1.85 mm  
 140.00 MeV   1.617E+02  1.659E+00  121.88 mm     3.12 mm     1.87 mm  
 150.00 MeV   1.665E+02  1.572E+00  126.35 mm     3.18 mm     1.89 mm  
 160.00 MeV   1.709E+02  1.494E+00  130.70 mm     3.24 mm     1.90 mm  
 170.00 MeV   1.748E+02  1.424E+00  134.94 mm     3.30 mm     1.92 mm  
 180.00 MeV   1.784E+02  1.361E+00  139.10 mm     3.35 mm     1.93 mm  
 200.00 MeV   1.845E+02  1.252E+00  147.21 mm     3.55 mm     1.96 mm  
 225.00 MeV   1.906E+02  1.139E+00  157.02 mm     3.81 mm     1.99 mm  
 250.00 MeV   1.953E+02  1.047E+00  166.56 mm     4.05 mm     2.02 mm  
 275.00 MeV   1.989E+02  9.693E-01  175.90 mm     4.26 mm     2.04 mm  
 300.00 MeV   2.017E+02  9.033E-01  185.10 mm     4.46 mm     2.06 mm  
 325.00 MeV   2.038E+02  8.463E-01  194.19 mm     4.64 mm     2.08 mm  
 350.00 MeV   2.054E+02  7.966E-01  203.21 mm     4.81 mm     2.10 mm  
 375.00 MeV   2.064E+02  7.529E-01  212.17 mm     4.98 mm     2.12 mm  
 400.00 MeV   2.072E+02  7.140E-01  221.09 mm     5.14 mm     2.14 mm  
 450.00 MeV   2.097E+02  6.480E-01  238.80 mm     5.72 mm     2.17 mm  
 500.00 MeV   2.091E+02  5.939E-01  256.43 mm     6.24 mm     2.20 mm  
 550.00 MeV   2.089E+02  5.487E-01  274.10 mm     6.72 mm     2.23 mm  
 600.00 MeV   2.083E+02  5.103E-01  291.81 mm     7.18 mm     2.26 mm  
 650.00 MeV   2.075E+02  4.773E-01  309.58 mm     7.60 mm     2.28 mm  
 700.00 MeV   2.065E+02  4.486E-01  327.43 mm     8.01 mm     2.31 mm  
 800.00 MeV   2.041E+02  4.010E-01  363.44 mm     9.50 mm     2.36 mm  
 900.00 MeV   2.015E+02  3.631E-01  399.90 mm    10.81 mm     2.40 mm  
   1.00 GeV   1.988E+02  3.321E-01  436.85 mm    12.01 mm     2.45 mm  
   1.10 GeV   1.961E+02  3.063E-01  474.30 mm    13.12 mm     2.49 mm  
   1.20 GeV   1.934E+02  2.844E-01  512.28 mm    14.18 mm     2.54 mm  
   1.30 GeV   1.907E+02  2.657E-01  550.80 mm    15.19 mm     2.58 mm  
   1.40 GeV   1.880E+02  2.494E-01  589.88 mm    16.17 mm     2.63 mm  
   1.50 GeV   1.853E+02  2.351E-01  629.51 mm    17.11 mm     2.67 mm  
   1.60 GeV   1.827E+02  2.224E-01  669.72 mm    18.03 mm     2.71 mm  
   1.70 GeV   1.801E+02  2.111E-01  710.52 mm    18.94 mm     2.76 mm  
   1.80 GeV   1.775E+02  2.010E-01  751.91 mm    19.82 mm     2.80 mm  
   2.00 GeV   1.723E+02  1.836E-01  836.55 mm    23.16 mm     2.89 mm  
   2.25 GeV   1.661E+02  1.658E-01  945.92 mm    27.85 mm     3.00 mm  
   2.50 GeV   1.600E+02  1.514E-01    1.06 m     32.15 mm     3.12 mm  
   2.75 GeV   1.542E+02  1.394E-01    1.18 m     36.21 mm     3.24 mm  
   3.00 GeV   1.487E+02  1.292E-01    1.30 m     40.12 mm     3.37 mm  
   3.25 GeV   1.436E+02  1.205E-01    1.43 m     43.94 mm     3.50 mm  
   3.50 GeV   1.387E+02  1.130E-01    1.56 m     47.70 mm     3.63 mm  
   3.75 GeV   1.343E+02  1.064E-01    1.69 m     51.41 mm     3.77 mm  
   4.00 GeV   1.302E+02  1.005E-01    1.83 m     55.09 mm     3.91 mm  
   4.50 GeV   1.233E+02  9.068E-02    2.13 m     68.88 mm     4.21 mm  
   5.00 GeV   1.180E+02  8.268E-02    2.43 m     81.42 mm     4.53 mm  
   5.50 GeV   1.143E+02  7.603E-02    2.75 m     93.07 mm     4.86 mm  
   6.00 GeV   1.122E+02  7.043E-02    3.08 m    103.92 mm     5.19 mm  
   6.50 GeV   1.081E+02  6.563E-02    3.41 m    114.27 mm     5.53 mm  
   7.00 GeV   1.043E+02  6.147E-02    3.76 m    124.46 mm     5.89 mm  
   8.00 GeV   9.764E+01  5.463E-02    4.50 m    162.06 mm     6.62 mm  
   9.00 GeV   9.187E+01  4.922E-02    5.28 m    196.21 mm     7.40 mm  
  10.00 GeV   8.685E+01  4.482E-02    6.11 m    228.59 mm     8.21 mm  
  11.00 GeV   8.244E+01  4.119E-02    6.98 m    259.97 mm     9.06 mm  
  12.00 GeV   7.854E+01  3.812E-02    7.90 m    290.75 mm     9.94 mm  
  13.00 GeV   7.506E+01  3.549E-02    8.87 m    321.17 mm    10.86 mm  
  14.00 GeV   7.194E+01  3.323E-02    9.88 m    351.39 mm    11.81 mm  
  15.00 GeV   6.912E+01  3.124E-02   10.93 m    381.50 mm    12.80 mm  
  16.00 GeV   6.657E+01  2.949E-02   12.02 m    411.57 mm    13.81 mm  
  17.00 GeV   6.424E+01  2.794E-02   13.15 m    441.64 mm    14.85 mm  
  18.00 GeV   6.212E+01  2.654E-02   14.32 m    471.75 mm    15.93 mm  
  20.00 GeV   5.836E+01  2.415E-02   16.78 m    586.25 mm    18.16 mm  
  22.50 GeV   5.442E+01  2.173E-02   20.07 m    748.18 mm    21.09 mm  
  25.00 GeV   5.112E+01  1.977E-02   23.58 m    898.01 mm    24.19 mm  
  27.50 GeV   4.832E+01  1.815E-02   27.31 m      1.04 m     27.43 mm  
  30.00 GeV   4.592E+01  1.678E-02   31.24 m      1.18 m     30.80 mm  
  32.50 GeV   4.383E+01  1.561E-02   35.37 m      1.32 m     34.31 mm  
  35.00 GeV   4.200E+01  1.460E-02   39.68 m      1.45 m     37.93 mm  
  37.50 GeV   4.038E+01  1.372E-02   44.18 m      1.58 m     41.67 mm  
  40.00 GeV   3.894E+01  1.295E-02   48.85 m      1.72 m     45.51 mm  
  45.00 GeV   3.649E+01  1.164E-02   58.68 m      2.21 m     53.49 mm  
  50.00 GeV   3.448E+01  1.058E-02   69.12 m      2.66 m     61.81 mm  
  55.00 GeV   3.281E+01  9.705E-03   80.13 m      3.08 m     70.44 mm  
  60.00 GeV   3.140E+01  8.969E-03   91.67 m      3.49 m     79.35 mm  
  65.00 GeV   3.020E+01  8.340E-03  103.70 m      3.88 m     88.49 mm  
  70.00 GeV   2.916E+01  7.798E-03  116.18 m      4.26 m     97.84 mm  
  80.00 GeV   2.745E+01  6.906E-03  142.37 m      5.65 m    117.07 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.6164E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
