 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/170Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 169.9355 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 169.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.229E-01  3.458E+00   46.58 um     4.87 um     3.26 um  
   1.10 keV   3.386E-01  3.637E+00   48.45 um     5.06 um     3.39 um  
   1.20 keV   3.537E-01  3.807E+00   50.24 um     5.24 um     3.51 um  
   1.30 keV   3.681E-01  3.969E+00   51.95 um     5.42 um     3.62 um  
   1.40 keV   3.820E-01  4.123E+00   53.59 um     5.58 um     3.73 um  
   1.50 keV   3.954E-01  4.272E+00   55.17 um     5.74 um     3.84 um  
   1.60 keV   4.084E-01  4.415E+00   56.70 um     5.89 um     3.94 um  
   1.70 keV   4.210E-01  4.552E+00   58.19 um     6.03 um     4.04 um  
   1.80 keV   4.332E-01  4.685E+00   59.63 um     6.17 um     4.13 um  
   2.00 keV   4.566E-01  4.937E+00   62.39 um     6.44 um     4.32 um  
   2.25 keV   4.843E-01  5.231E+00   65.66 um     6.76 um     4.54 um  
   2.50 keV   5.105E-01  5.505E+00   68.76 um     7.06 um     4.74 um  
   2.75 keV   5.354E-01  5.762E+00   71.71 um     7.34 um     4.94 um  
   3.00 keV   5.592E-01  6.004E+00   74.54 um     7.60 um     5.12 um  
   3.25 keV   5.821E-01  6.234E+00   77.26 um     7.85 um     5.30 um  
   3.50 keV   6.041E-01  6.451E+00   79.88 um     8.09 um     5.48 um  
