 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/225At_in_3he.txt

 Ion = Astatine     [85] , Mass = 225.0325 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 225.0325 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.413E-01  6.260E+00   89.84 um     7.99 um     5.32 um  
   4.00 keV   7.656E-01  6.460E+00   92.41 um     8.20 um     5.46 um  
   4.50 keV   8.121E-01  6.837E+00   97.32 um     8.61 um     5.74 um  
   5.00 keV   8.560E-01  7.189E+00  101.97 um     9.00 um     6.01 um  
   5.50 keV   8.978E-01  7.517E+00  106.41 um     9.36 um     6.26 um  
   6.00 keV   9.377E-01  7.826E+00  110.67 um     9.70 um     6.50 um  
   6.50 keV   9.760E-01  8.118E+00  114.76 um    10.02 um     6.74 um  
   7.00 keV   1.013E+00  8.395E+00  118.71 um    10.33 um     6.96 um  
   8.00 keV   1.083E+00  8.909E+00  126.24 um    10.93 um     7.39 um  
   9.00 keV   1.148E+00  9.379E+00  133.37 um    11.48 um     7.79 um  
  10.00 keV   1.211E+00  9.813E+00  140.15 um    12.00 um     8.18 um  
  11.00 keV   1.270E+00  1.021E+01  146.65 um    12.49 um     8.54 um  
  12.00 keV   1.326E+00  1.059E+01  152.90 um    12.95 um     8.90 um  
  13.00 keV   1.380E+00  1.094E+01  158.93 um    13.39 um     9.24 um  
  14.00 keV   1.432E+00  1.127E+01  164.78 um    13.80 um     9.57 um  
  15.00 keV   1.483E+00  1.159E+01  170.46 um    14.20 um     9.89 um  
  16.00 keV   1.531E+00  1.188E+01  175.98 um    14.59 um    10.20 um  
  17.00 keV   1.578E+00  1.216E+01  181.37 um    14.96 um    10.50 um  
  18.00 keV   1.624E+00  1.243E+01  186.64 um    15.32 um    10.80 um  
  20.00 keV   1.712E+00  1.293E+01  196.83 um    16.04 um    11.37 um  
  22.50 keV   1.816E+00  1.350E+01  209.04 um    16.90 um    12.05 um  
  25.00 keV   1.914E+00  1.402E+01  220.75 um    17.70 um    12.70 um  
  27.50 keV   2.007E+00  1.450E+01  232.04 um    18.46 um    13.33 um  
  30.00 keV   2.097E+00  1.493E+01  242.96 um    19.18 um    13.93 um  
  32.50 keV   2.182E+00  1.533E+01  253.56 um    19.86 um    14.52 um  
  35.00 keV   2.265E+00  1.571E+01  263.88 um    20.52 um    15.09 um  
  37.50 keV   2.344E+00  1.606E+01  273.95 um    21.15 um    15.64 um  
  40.00 keV   2.421E+00  1.639E+01  283.80 um    21.76 um    16.18 um  
  45.00 keV   2.568E+00  1.699E+01  302.89 um    23.00 um    17.22 um  
  50.00 keV   2.707E+00  1.752E+01  321.31 um    24.17 um    18.22 um  
  55.00 keV   2.839E+00  1.800E+01  339.16 um    25.27 um    19.18 um  
  60.00 keV   2.965E+00  1.844E+01  356.51 um    26.32 um    20.12 um  
  65.00 keV   3.086E+00  1.884E+01  373.44 um    27.33 um    21.02 um  
  70.00 keV   3.203E+00  1.920E+01  389.98 um    28.29 um    21.90 um  
  80.00 keV   3.424E+00  1.985E+01  422.08 um    30.30 um    23.60 um  
  90.00 keV   3.632E+00  2.041E+01  453.07 um    32.16 um    25.22 um  
 100.00 keV   3.828E+00  2.090E+01  483.15 um    33.92 um    26.79 um  
 110.00 keV   4.015E+00  2.133E+01  512.46 um    35.60 um    28.30 um  
 120.00 keV   4.193E+00  2.171E+01  541.10 um    37.20 um    29.77 um  
 130.00 keV   4.365E+00  2.205E+01  569.16 um    38.74 um    31.20 um  
 140.00 keV   4.529E+00  2.235E+01  596.71 um    40.22 um    32.60 um  
 150.00 keV   4.688E+00  2.263E+01  623.80 um    41.66 um    33.96 um  
 160.00 keV   4.842E+00  2.288E+01  650.49 um    43.06 um    35.30 um  
 170.00 keV   4.991E+00  2.310E+01  676.81 um    44.42 um    36.61 um  
 180.00 keV   5.136E+00  2.330E+01  702.79 um    45.74 um    37.90 um  
 200.00 keV   5.414E+00  2.366E+01  753.87 um    48.58 um    40.41 um  
 225.00 keV   5.742E+00  2.402E+01  816.29 um    52.08 um    43.45 um  
 250.00 keV   6.053E+00  2.432E+01  877.38 um    55.39 um    46.40 um  
 275.00 keV   6.348E+00  2.455E+01  937.35 um    58.55 um    49.26 um  
 300.00 keV   6.630E+00  2.474E+01  996.37 um    61.57 um    52.04 um  
 325.00 keV   6.901E+00  2.489E+01    1.05 mm    64.49 um    54.77 um  
 350.00 keV   7.162E+00  2.501E+01    1.11 mm    67.31 um    57.44 um  
 375.00 keV   7.413E+00  2.511E+01    1.17 mm    70.06 um    60.05 um  
 400.00 keV   7.656E+00  2.518E+01    1.23 mm    72.73 um    62.62 um  
 450.00 keV   8.121E+00  2.527E+01    1.34 mm    78.66 um    67.65 um  
 500.00 keV   8.834E+00  2.530E+01    1.45 mm    84.24 um    72.51 um  
 550.00 keV   9.473E+00  2.529E+01    1.55 mm    89.50 um    77.21 um  
 600.00 keV   1.003E+01  2.525E+01    1.66 mm    94.51 um    81.77 um  
 650.00 keV   1.051E+01  2.518E+01    1.76 mm    99.32 um    86.23 um  
 700.00 keV   1.090E+01  2.509E+01    1.86 mm   103.96 um    90.59 um  
 800.00 keV   1.150E+01  2.487E+01    2.07 mm   114.66 um    99.09 um  
 900.00 keV   1.190E+01  2.460E+01    2.27 mm   124.68 um   107.38 um  
   1.00 MeV   1.217E+01  2.432E+01    2.47 mm   134.22 um   115.50 um  
   1.10 MeV   1.237E+01  2.402E+01    2.67 mm   143.40 um   123.52 um  
   1.20 MeV   1.253E+01  2.371E+01    2.88 mm   152.30 um   131.46 um  
   1.30 MeV   1.266E+01  2.340E+01    3.08 mm   160.98 um   139.34 um  
   1.40 MeV   1.278E+01  2.308E+01    3.28 mm   169.48 um   147.18 um  
   1.50 MeV   1.290E+01  2.278E+01    3.49 mm   177.81 um   154.97 um  
   1.60 MeV   1.303E+01  2.247E+01    3.70 mm   185.99 um   162.74 um  
   1.70 MeV   1.316E+01  2.217E+01    3.91 mm   194.05 um   170.47 um  
   1.80 MeV   1.330E+01  2.188E+01    4.12 mm   201.99 um   178.18 um  
   2.00 MeV   1.362E+01  2.131E+01    4.54 mm   221.52 um   193.53 um  
   2.25 MeV   1.405E+01  2.064E+01    5.07 mm   246.89 um   212.55 um  
   2.50 MeV   1.454E+01  2.001E+01    5.60 mm   270.69 um   231.37 um  
   2.75 MeV   1.506E+01  1.942E+01    6.13 mm   293.19 um   249.98 um  
   3.00 MeV   1.561E+01  1.886E+01    6.67 mm   314.57 um   268.34 um  
   3.25 MeV   1.618E+01  1.834E+01    7.20 mm   334.96 um   286.43 um  
   3.50 MeV   1.674E+01  1.786E+01    7.74 mm   354.47 um   304.25 um  
   3.75 MeV   1.731E+01  1.740E+01    8.27 mm   373.17 um   321.78 um  
   4.00 MeV   1.787E+01  1.697E+01    8.80 mm   391.15 um   339.03 um  
   4.50 MeV   1.894E+01  1.617E+01    9.86 mm   437.99 um   372.69 um  
   5.00 MeV   1.993E+01  1.546E+01   10.90 mm   480.37 um   405.26 um  
   5.50 MeV   2.085E+01  1.482E+01   11.94 mm   519.30 um   436.80 um  
   6.00 MeV   2.170E+01  1.424E+01   12.97 mm   555.44 um   467.39 um  
   6.50 MeV   2.249E+01  1.371E+01   14.00 mm   589.27 um   497.09 um  
   7.00 MeV   2.324E+01  1.322E+01   15.02 mm   621.12 um   525.95 um  
   8.00 MeV   2.467E+01  1.236E+01   17.03 mm   708.83 um   581.33 um  
   9.00 MeV   2.606E+01  1.163E+01   19.01 mm   785.13 um   633.74 um  
  10.00 MeV   2.742E+01  1.098E+01   20.95 mm   852.83 um   683.38 um  
  11.00 MeV   2.878E+01  1.042E+01   22.85 mm   913.64 um   730.38 um  
  12.00 MeV   3.012E+01  9.920E+00   24.72 mm   968.77 um   774.93 um  
  13.00 MeV   3.144E+01  9.473E+00   26.55 mm     1.02 mm   817.16 um  
  14.00 MeV   3.275E+01  9.070E+00   28.33 mm     1.07 mm   857.23 um  
  15.00 MeV   3.405E+01  8.705E+00   30.08 mm     1.11 mm   895.29 um  
  16.00 MeV   3.534E+01  8.373E+00   31.79 mm     1.15 mm   931.46 um  
  17.00 MeV   3.662E+01  8.069E+00   33.47 mm     1.18 mm   965.87 um  
  18.00 MeV   3.789E+01  7.789E+00   35.10 mm     1.22 mm   998.62 um  
  20.00 MeV   4.044E+01  7.292E+00   38.27 mm     1.32 mm     1.06 mm  
  22.50 MeV   4.363E+01  6.764E+00   42.04 mm     1.44 mm     1.13 mm  
  25.00 MeV   4.684E+01  6.316E+00   45.61 mm     1.55 mm     1.19 mm  
  27.50 MeV   5.006E+01  5.931E+00   49.00 mm     1.64 mm     1.24 mm  
  30.00 MeV   5.330E+01  5.596E+00   52.22 mm     1.71 mm     1.29 mm  
  32.50 MeV   5.654E+01  5.302E+00   55.29 mm     1.78 mm     1.34 mm  
  35.00 MeV   5.978E+01  5.040E+00   58.21 mm     1.84 mm     1.38 mm  
  37.50 MeV   6.300E+01  4.806E+00   61.00 mm     1.89 mm     1.42 mm  
  40.00 MeV   6.619E+01  4.596E+00   63.67 mm     1.93 mm     1.45 mm  
  45.00 MeV   7.247E+01  4.231E+00   68.68 mm     2.07 mm     1.51 mm  
  50.00 MeV   7.857E+01  3.926E+00   73.33 mm     2.19 mm     1.56 mm  
  55.00 MeV   8.446E+01  3.667E+00   77.67 mm     2.28 mm     1.60 mm  
  60.00 MeV   9.013E+01  3.443E+00   81.74 mm     2.36 mm     1.64 mm  
  65.00 MeV   9.557E+01  3.248E+00   85.59 mm     2.43 mm     1.68 mm  
  70.00 MeV   1.008E+02  3.076E+00   89.25 mm     2.49 mm     1.71 mm  
  80.00 MeV   1.105E+02  2.786E+00   96.06 mm     2.68 mm     1.76 mm  
  90.00 MeV   1.194E+02  2.550E+00  102.36 mm     2.83 mm     1.80 mm  
 100.00 MeV   1.274E+02  2.355E+00  108.24 mm     2.96 mm     1.84 mm  
 110.00 MeV   1.348E+02  2.191E+00  113.79 mm     3.07 mm     1.87 mm  
 120.00 MeV   1.415E+02  2.049E+00  119.07 mm     3.16 mm     1.90 mm  
 130.00 MeV   1.476E+02  1.927E+00  124.13 mm     3.24 mm     1.93 mm  
 140.00 MeV   1.531E+02  1.819E+00  128.99 mm     3.32 mm     1.95 mm  
 150.00 MeV   1.582E+02  1.724E+00  133.69 mm     3.39 mm     1.97 mm  
 160.00 MeV   1.628E+02  1.640E+00  138.26 mm     3.45 mm     1.99 mm  
 170.00 MeV   1.670E+02  1.563E+00  142.70 mm     3.51 mm     2.00 mm  
 180.00 MeV   1.709E+02  1.495E+00  147.05 mm     3.57 mm     2.02 mm  
 200.00 MeV   1.776E+02  1.375E+00  155.48 mm     3.76 mm     2.05 mm  
 225.00 MeV   1.845E+02  1.252E+00  165.63 mm     4.03 mm     2.08 mm  
 250.00 MeV   1.900E+02  1.151E+00  175.45 mm     4.27 mm     2.11 mm  
 275.00 MeV   1.944E+02  1.066E+00  185.03 mm     4.48 mm     2.13 mm  
 300.00 MeV   1.978E+02  9.942E-01  194.42 mm     4.67 mm     2.16 mm  
 325.00 MeV   2.006E+02  9.318E-01  203.67 mm     4.86 mm     2.18 mm  
 350.00 MeV   2.027E+02  8.774E-01  212.81 mm     5.03 mm     2.20 mm  
 375.00 MeV   2.044E+02  8.294E-01  221.87 mm     5.19 mm     2.22 mm  
 400.00 MeV   2.056E+02  7.868E-01  230.87 mm     5.34 mm     2.24 mm  
 450.00 MeV   2.072E+02  7.143E-01  248.75 mm     5.91 mm     2.27 mm  
 500.00 MeV   2.096E+02  6.549E-01  266.46 mm     6.42 mm     2.30 mm  
 550.00 MeV   2.091E+02  6.053E-01  284.10 mm     6.89 mm     2.33 mm  
 600.00 MeV   2.090E+02  5.631E-01  301.76 mm     7.33 mm     2.35 mm  
 650.00 MeV   2.086E+02  5.269E-01  319.45 mm     7.75 mm     2.38 mm  
 700.00 MeV   2.080E+02  4.953E-01  337.18 mm     8.15 mm     2.41 mm  
 800.00 MeV   2.062E+02  4.429E-01  372.87 mm     9.59 mm     2.45 mm  
 900.00 MeV   2.041E+02  4.011E-01  408.90 mm    10.86 mm     2.50 mm  
   1.00 GeV   2.018E+02  3.670E-01  445.33 mm    12.02 mm     2.54 mm  
   1.10 GeV   1.994E+02  3.386E-01  482.19 mm    13.10 mm     2.59 mm  
   1.20 GeV   1.970E+02  3.145E-01  519.50 mm    14.13 mm     2.63 mm  
   1.30 GeV   1.946E+02  2.938E-01  557.27 mm    15.10 mm     2.67 mm  
   1.40 GeV   1.922E+02  2.759E-01  595.52 mm    16.04 mm     2.71 mm  
   1.50 GeV   1.898E+02  2.601E-01  634.25 mm    16.95 mm     2.75 mm  
   1.60 GeV   1.874E+02  2.461E-01  673.48 mm    17.84 mm     2.80 mm  
   1.70 GeV   1.850E+02  2.337E-01  713.21 mm    18.70 mm     2.84 mm  
   1.80 GeV   1.827E+02  2.225E-01  753.45 mm    19.55 mm     2.88 mm  
   2.00 GeV   1.781E+02  2.033E-01  835.51 mm    22.74 mm     2.96 mm  
   2.25 GeV   1.724E+02  1.836E-01  941.13 mm    27.21 mm     3.07 mm  
   2.50 GeV   1.668E+02  1.677E-01    1.05 m     31.28 mm     3.17 mm  
   2.75 GeV   1.614E+02  1.544E-01    1.16 m     35.12 mm     3.29 mm  
   3.00 GeV   1.562E+02  1.432E-01    1.28 m     38.80 mm     3.40 mm  
   3.25 GeV   1.512E+02  1.336E-01    1.40 m     42.37 mm     3.51 mm  
   3.50 GeV   1.464E+02  1.252E-01    1.52 m     45.88 mm     3.63 mm  
   3.75 GeV   1.419E+02  1.179E-01    1.65 m     49.35 mm     3.76 mm  
   4.00 GeV   1.377E+02  1.115E-01    1.79 m     52.78 mm     3.89 mm  
   4.50 GeV   1.302E+02  1.006E-01    2.06 m     65.69 mm     4.15 mm  
   5.00 GeV   1.240E+02  9.171E-02    2.35 m     77.55 mm     4.44 mm  
   5.50 GeV   1.190E+02  8.435E-02    2.66 m     88.73 mm     4.73 mm  
   6.00 GeV   1.154E+02  7.815E-02    2.97 m     99.34 mm     5.04 mm  
   6.50 GeV   1.130E+02  7.283E-02    3.30 m    109.42 mm     5.35 mm  
   7.00 GeV   1.104E+02  6.823E-02    3.63 m    119.04 mm     5.67 mm  
   8.00 GeV   1.036E+02  6.065E-02    4.32 m    154.19 mm     6.33 mm  
   9.00 GeV   9.765E+01  5.465E-02    5.06 m    186.08 mm     7.03 mm  
  10.00 GeV   9.248E+01  4.978E-02    5.84 m    216.28 mm     7.76 mm  
  11.00 GeV   8.792E+01  4.574E-02    6.66 m    245.51 mm     8.52 mm  
  12.00 GeV   8.386E+01  4.234E-02    7.52 m    274.15 mm     9.31 mm  
  13.00 GeV   8.022E+01  3.943E-02    8.43 m    302.45 mm    10.13 mm  
  14.00 GeV   7.695E+01  3.692E-02    9.37 m    330.53 mm    10.98 mm  
  15.00 GeV   7.399E+01  3.471E-02   10.35 m    358.50 mm    11.86 mm  
  16.00 GeV   7.130E+01  3.277E-02   11.37 m    386.42 mm    12.76 mm  
  17.00 GeV   6.883E+01  3.105E-02   12.43 m    414.34 mm    13.70 mm  
  18.00 GeV   6.658E+01  2.950E-02   13.52 m    442.29 mm    14.65 mm  
  20.00 GeV   6.258E+01  2.685E-02   15.82 m    548.65 mm    16.64 mm  
  22.50 GeV   5.837E+01  2.416E-02   18.88 m    699.21 mm    19.27 mm  
  25.00 GeV   5.483E+01  2.198E-02   22.15 m    838.64 mm    22.03 mm  
  27.50 GeV   5.181E+01  2.018E-02   25.63 m    972.03 mm    24.92 mm  
  30.00 GeV   4.921E+01  1.866E-02   29.30 m      1.10 m     27.94 mm  
  32.50 GeV   4.695E+01  1.737E-02   33.15 m      1.23 m     31.08 mm  
  35.00 GeV   4.496E+01  1.624E-02   37.18 m      1.35 m     34.32 mm  
  37.50 GeV   4.320E+01  1.527E-02   41.38 m      1.48 m     37.67 mm  
  40.00 GeV   4.162E+01  1.440E-02   45.75 m      1.60 m     41.12 mm  
  45.00 GeV   3.894E+01  1.295E-02   54.95 m      2.06 m     48.29 mm  
  50.00 GeV   3.674E+01  1.177E-02   64.74 m      2.49 m     55.79 mm  
  55.00 GeV   3.490E+01  1.080E-02   75.08 m      2.88 m     63.59 mm  
  60.00 GeV   3.334E+01  9.982E-03   85.94 m      3.27 m     71.65 mm  
  65.00 GeV   3.200E+01  9.284E-03   97.28 m      3.64 m     79.95 mm  
  70.00 GeV   3.085E+01  8.680E-03  109.07 m      4.00 m     88.46 mm  
  80.00 GeV   2.895E+01  7.689E-03  133.86 m      5.32 m    106.03 mm  
  90.00 GeV   2.745E+01  6.909E-03  160.14 m      6.49 m    124.20 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.6138E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
