 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/198Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 197.9679 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 197.9679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.947E-01  3.292E+00   48.57 um     4.67 um     3.12 um  
   1.10 keV   4.140E-01  3.467E+00   50.49 um     4.85 um     3.24 um  
   1.20 keV   4.324E-01  3.634E+00   52.33 um     5.03 um     3.35 um  
   1.30 keV   4.501E-01  3.793E+00   54.08 um     5.19 um     3.46 um  
   1.40 keV   4.671E-01  3.946E+00   55.76 um     5.35 um     3.56 um  
   1.50 keV   4.835E-01  4.093E+00   57.38 um     5.50 um     3.66 um  
   1.60 keV   4.993E-01  4.234E+00   58.95 um     5.64 um     3.76 um  
   1.70 keV   5.147E-01  4.370E+00   60.46 um     5.78 um     3.85 um  
   1.80 keV   5.296E-01  4.502E+00   61.93 um     5.91 um     3.94 um  
   2.00 keV   5.583E-01  4.753E+00   64.75 um     6.17 um     4.11 um  
   2.25 keV   5.921E-01  5.046E+00   68.08 um     6.48 um     4.32 um  
   2.50 keV   6.241E-01  5.321E+00   71.22 um     6.77 um     4.51 um  
   2.75 keV   6.546E-01  5.579E+00   74.22 um     7.04 um     4.69 um  
   3.00 keV   6.837E-01  5.823E+00   77.08 um     7.29 um     4.86 um  
   3.25 keV   7.116E-01  6.054E+00   79.82 um     7.53 um     5.03 um  
   3.50 keV   7.385E-01  6.274E+00   82.47 um     7.76 um     5.19 um  
