 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/153Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 152.9351 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 152.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.404E-01  3.645E+00   43.76 um     4.81 um     3.22 um  
   1.10 keV   3.570E-01  3.832E+00   45.54 um     4.99 um     3.35 um  
   1.20 keV   3.728E-01  4.009E+00   47.23 um     5.17 um     3.47 um  
   1.30 keV   3.881E-01  4.178E+00   48.85 um     5.34 um     3.58 um  
   1.40 keV   4.027E-01  4.339E+00   50.41 um     5.50 um     3.69 um  
   1.50 keV   4.168E-01  4.494E+00   51.91 um     5.66 um     3.80 um  
   1.60 keV   4.305E-01  4.642E+00   53.36 um     5.81 um     3.90 um  
   1.70 keV   4.438E-01  4.785E+00   54.77 um     5.95 um     4.00 um  
   1.80 keV   4.566E-01  4.923E+00   56.14 um     6.09 um     4.09 um  
   2.00 keV   4.813E-01  5.185E+00   58.76 um     6.36 um     4.28 um  
   2.25 keV   5.105E-01  5.490E+00   61.87 um     6.67 um     4.50 um  
   2.50 keV   5.381E-01  5.774E+00   64.82 um     6.97 um     4.70 um  
   2.75 keV   5.644E-01  6.039E+00   67.63 um     7.24 um     4.90 um  
   3.00 keV   5.895E-01  6.290E+00   70.32 um     7.51 um     5.09 um  
   3.25 keV   6.136E-01  6.526E+00   72.91 um     7.76 um     5.27 um  
   3.50 keV   6.367E-01  6.750E+00   75.41 um     7.99 um     5.44 um  
