 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/209Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 208.9908 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 208.9908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.377E-01  6.372E+00   87.40 um     8.03 um     5.36 um  
   4.00 keV   7.619E-01  6.572E+00   89.92 um     8.24 um     5.51 um  
   4.50 keV   8.081E-01  6.948E+00   94.76 um     8.65 um     5.80 um  
   5.00 keV   8.518E-01  7.298E+00   99.35 um     9.04 um     6.07 um  
   5.50 keV   8.934E-01  7.625E+00  103.73 um     9.40 um     6.33 um  
   6.00 keV   9.331E-01  7.932E+00  107.93 um     9.74 um     6.58 um  
   6.50 keV   9.712E-01  8.221E+00  111.97 um    10.07 um     6.81 um  
   7.00 keV   1.008E+00  8.496E+00  115.88 um    10.38 um     7.04 um  
   8.00 keV   1.077E+00  9.004E+00  123.33 um    10.98 um     7.48 um  
   9.00 keV   1.143E+00  9.468E+00  130.39 um    11.54 um     7.90 um  
  10.00 keV   1.205E+00  9.895E+00  137.12 um    12.07 um     8.29 um  
  11.00 keV   1.263E+00  1.029E+01  143.57 um    12.56 um     8.67 um  
  12.00 keV   1.320E+00  1.066E+01  149.78 um    13.02 um     9.04 um  
  13.00 keV   1.373E+00  1.100E+01  155.78 um    13.47 um     9.39 um  
  14.00 keV   1.425E+00  1.133E+01  161.60 um    13.89 um     9.73 um  
  15.00 keV   1.475E+00  1.163E+01  167.26 um    14.30 um    10.06 um  
  16.00 keV   1.524E+00  1.192E+01  172.77 um    14.69 um    10.38 um  
  17.00 keV   1.571E+00  1.219E+01  178.14 um    15.07 um    10.69 um  
  18.00 keV   1.616E+00  1.245E+01  183.40 um    15.43 um    11.00 um  
  20.00 keV   1.704E+00  1.294E+01  193.58 um    16.16 um    11.59 um  
  22.50 keV   1.807E+00  1.349E+01  205.79 um    17.04 um    12.29 um  
  25.00 keV   1.905E+00  1.399E+01  217.52 um    17.85 um    12.97 um  
  27.50 keV   1.998E+00  1.445E+01  228.83 um    18.62 um    13.62 um  
  30.00 keV   2.086E+00  1.486E+01  239.79 um    19.36 um    14.25 um  
  32.50 keV   2.172E+00  1.525E+01  250.44 um    20.06 um    14.85 um  
  35.00 keV   2.254E+00  1.561E+01  260.81 um    20.73 um    15.44 um  
  37.50 keV   2.333E+00  1.594E+01  270.95 um    21.38 um    16.02 um  
  40.00 keV   2.409E+00  1.625E+01  280.86 um    22.00 um    16.58 um  
  45.00 keV   2.555E+00  1.682E+01  300.11 um    23.27 um    17.66 um  
  50.00 keV   2.694E+00  1.732E+01  318.71 um    24.47 um    18.70 um  
  55.00 keV   2.825E+00  1.777E+01  336.74 um    25.60 um    19.70 um  
  60.00 keV   2.951E+00  1.818E+01  354.30 um    26.68 um    20.68 um  
  65.00 keV   3.071E+00  1.856E+01  371.44 um    27.72 um    21.62 um  
  70.00 keV   3.187E+00  1.890E+01  388.20 um    28.71 um    22.54 um  
  80.00 keV   3.407E+00  1.950E+01  420.79 um    30.78 um    24.31 um  
  90.00 keV   3.614E+00  2.001E+01  452.30 um    32.71 um    26.01 um  
 100.00 keV   3.809E+00  2.045E+01  482.92 um    34.54 um    27.65 um  
 110.00 keV   3.995E+00  2.084E+01  512.80 um    36.27 um    29.24 um  
 120.00 keV   4.173E+00  2.118E+01  542.03 um    37.94 um    30.78 um  
 130.00 keV   4.343E+00  2.149E+01  570.70 um    39.54 um    32.28 um  
 140.00 keV   4.507E+00  2.176E+01  598.87 um    41.09 um    33.74 um  
 150.00 keV   4.665E+00  2.200E+01  626.60 um    42.59 um    35.18 um  
 160.00 keV   4.818E+00  2.221E+01  653.95 um    44.04 um    36.58 um  
 170.00 keV   4.967E+00  2.241E+01  680.94 um    45.47 um    37.96 um  
 180.00 keV   5.111E+00  2.258E+01  707.60 um    46.86 um    39.32 um  
 200.00 keV   5.387E+00  2.288E+01  760.08 um    49.82 um    41.96 um  
 225.00 keV   5.714E+00  2.318E+01  824.31 um    53.49 um    45.17 um  
 250.00 keV   6.023E+00  2.341E+01  887.27 um    56.96 um    48.27 um  
 275.00 keV   6.317E+00  2.359E+01  949.16 um    60.27 um    51.30 um  
 300.00 keV   6.598E+00  2.373E+01    1.01 mm    63.45 um    54.24 um  
 325.00 keV   6.867E+00  2.384E+01    1.07 mm    66.52 um    57.13 um  
 350.00 keV   7.127E+00  2.392E+01    1.13 mm    69.50 um    59.95 um  
 375.00 keV   7.377E+00  2.397E+01    1.19 mm    72.39 um    62.73 um  
 400.00 keV   7.619E+00  2.400E+01    1.25 mm    75.21 um    65.45 um  
 450.00 keV   8.272E+00  2.402E+01    1.36 mm    81.45 um    70.76 um  
 500.00 keV   8.945E+00  2.399E+01    1.47 mm    87.29 um    75.90 um  
 550.00 keV   9.523E+00  2.393E+01    1.59 mm    92.82 um    80.87 um  
 600.00 keV   1.001E+01  2.383E+01    1.70 mm    98.11 um    85.71 um  
 650.00 keV   1.041E+01  2.372E+01    1.80 mm   103.19 um    90.45 um  
 700.00 keV   1.074E+01  2.359E+01    1.91 mm   108.11 um    95.10 um  
 800.00 keV   1.122E+01  2.330E+01    2.12 mm   119.49 um   104.19 um  
 900.00 keV   1.155E+01  2.298E+01    2.34 mm   130.19 um   113.09 um  
   1.00 MeV   1.179E+01  2.264E+01    2.55 mm   140.41 um   121.84 um  
   1.10 MeV   1.198E+01  2.230E+01    2.77 mm   150.25 um   130.49 um  
   1.20 MeV   1.214E+01  2.196E+01    2.98 mm   159.81 um   139.07 um  
   1.30 MeV   1.229E+01  2.162E+01    3.20 mm   169.12 um   147.59 um  
   1.40 MeV   1.244E+01  2.129E+01    3.42 mm   178.23 um   156.07 um  
   1.50 MeV   1.259E+01  2.097E+01    3.64 mm   187.16 um   164.51 um  
   1.60 MeV   1.274E+01  2.065E+01    3.86 mm   195.93 um   172.91 um  
   1.70 MeV   1.290E+01  2.034E+01    4.08 mm   204.55 um   181.27 um  
   1.80 MeV   1.307E+01  2.003E+01    4.30 mm   213.03 um   189.61 um  
   2.00 MeV   1.342E+01  1.945E+01    4.75 mm   233.88 um   206.18 um  
   2.25 MeV   1.390E+01  1.878E+01    5.31 mm   260.89 um   226.71 um  
   2.50 MeV   1.442E+01  1.815E+01    5.87 mm   286.17 um   246.98 um  
   2.75 MeV   1.495E+01  1.756E+01    6.44 mm   310.00 um   266.99 um  
   3.00 MeV   1.550E+01  1.702E+01    7.01 mm   332.61 um   286.71 um  
   3.25 MeV   1.605E+01  1.652E+01    7.58 mm   354.14 um   306.11 um  
   3.50 MeV   1.660E+01  1.605E+01    8.14 mm   374.71 um   325.21 um  
   3.75 MeV   1.714E+01  1.560E+01    8.71 mm   394.42 um   343.98 um  
   4.00 MeV   1.766E+01  1.519E+01    9.27 mm   413.35 um   362.44 um  
   4.50 MeV   1.864E+01  1.444E+01   10.39 mm   462.83 um   398.45 um  
   5.00 MeV   1.955E+01  1.377E+01   11.50 mm   507.61 um   433.28 um  
   5.50 MeV   2.038E+01  1.316E+01   12.61 mm   548.74 um   467.01 um  
   6.00 MeV   2.117E+01  1.262E+01   13.70 mm   586.93 um   499.71 um  
   6.50 MeV   2.192E+01  1.213E+01   14.79 mm   622.63 um   531.43 um  
   7.00 MeV   2.265E+01  1.168E+01   15.87 mm   656.19 um   562.20 um  
   8.00 MeV   2.411E+01  1.089E+01   18.00 mm   748.60 um   621.05 um  
   9.00 MeV   2.558E+01  1.021E+01   20.09 mm   828.35 um   676.40 um  
  10.00 MeV   2.707E+01  9.629E+00   22.13 mm   898.45 um   728.42 um  
  11.00 MeV   2.856E+01  9.118E+00   24.12 mm   960.80 um   777.28 um  
  12.00 MeV   3.007E+01  8.667E+00   26.05 mm     1.02 mm   823.18 um  
  13.00 MeV   3.157E+01  8.264E+00   27.94 mm     1.07 mm   866.32 um  
  14.00 MeV   3.307E+01  7.902E+00   29.77 mm     1.11 mm   906.88 um  
  15.00 MeV   3.456E+01  7.576E+00   31.55 mm     1.16 mm   945.07 um  
  16.00 MeV   3.605E+01  7.279E+00   33.28 mm     1.19 mm   981.05 um  
  17.00 MeV   3.753E+01  7.007E+00   34.96 mm     1.23 mm     1.01 mm  
  18.00 MeV   3.900E+01  6.758E+00   36.60 mm     1.26 mm     1.05 mm  
  20.00 MeV   4.194E+01  6.317E+00   39.75 mm     1.36 mm     1.11 mm  
  22.50 MeV   4.557E+01  5.849E+00   43.46 mm     1.48 mm     1.17 mm  
  25.00 MeV   4.915E+01  5.454E+00   46.94 mm     1.57 mm     1.23 mm  
  27.50 MeV   5.269E+01  5.115E+00   50.24 mm     1.65 mm     1.28 mm  
  30.00 MeV   5.618E+01  4.821E+00   53.35 mm     1.72 mm     1.33 mm  
  32.50 MeV   5.960E+01  4.563E+00   56.31 mm     1.79 mm     1.37 mm  
  35.00 MeV   6.295E+01  4.334E+00   59.12 mm     1.84 mm     1.40 mm  
  37.50 MeV   6.624E+01  4.129E+00   61.81 mm     1.89 mm     1.44 mm  
  40.00 MeV   6.945E+01  3.945E+00   64.38 mm     1.93 mm     1.47 mm  
  45.00 MeV   7.567E+01  3.628E+00   69.23 mm     2.06 mm     1.52 mm  
  50.00 MeV   8.160E+01  3.363E+00   73.74 mm     2.17 mm     1.57 mm  
  55.00 MeV   8.725E+01  3.137E+00   77.96 mm     2.26 mm     1.61 mm  
  60.00 MeV   9.262E+01  2.943E+00   81.94 mm     2.33 mm     1.64 mm  
  65.00 MeV   9.774E+01  2.774E+00   85.71 mm     2.40 mm     1.67 mm  
  70.00 MeV   1.026E+02  2.626E+00   89.31 mm     2.46 mm     1.70 mm  
  80.00 MeV   1.117E+02  2.375E+00   96.06 mm     2.64 mm     1.75 mm  
  90.00 MeV   1.199E+02  2.173E+00  102.34 mm     2.80 mm     1.79 mm  
 100.00 MeV   1.273E+02  2.005E+00  108.23 mm     2.92 mm     1.82 mm  
 110.00 MeV   1.340E+02  1.863E+00  113.81 mm     3.03 mm     1.85 mm  
 120.00 MeV   1.402E+02  1.742E+00  119.14 mm     3.13 mm     1.88 mm  
 130.00 MeV   1.457E+02  1.637E+00  124.26 mm     3.21 mm     1.90 mm  
 140.00 MeV   1.508E+02  1.545E+00  129.20 mm     3.29 mm     1.93 mm  
 150.00 MeV   1.554E+02  1.463E+00  133.99 mm     3.36 mm     1.94 mm  
 160.00 MeV   1.596E+02  1.391E+00  138.65 mm     3.43 mm     1.96 mm  
 170.00 MeV   1.634E+02  1.326E+00  143.20 mm     3.49 mm     1.98 mm  
 180.00 MeV   1.669E+02  1.267E+00  147.65 mm     3.55 mm     1.99 mm  
 200.00 MeV   1.729E+02  1.165E+00  156.30 mm     3.76 mm     2.02 mm  
 225.00 MeV   1.789E+02  1.060E+00  166.76 mm     4.04 mm     2.05 mm  
 250.00 MeV   1.837E+02  9.741E-01  176.91 mm     4.29 mm     2.08 mm  
 275.00 MeV   1.874E+02  9.019E-01  186.84 mm     4.52 mm     2.11 mm  
 300.00 MeV   1.903E+02  8.404E-01  196.60 mm     4.73 mm     2.13 mm  
 325.00 MeV   1.925E+02  7.873E-01  206.23 mm     4.92 mm     2.15 mm  
 350.00 MeV   1.942E+02  7.410E-01  215.77 mm     5.10 mm     2.17 mm  
 375.00 MeV   1.954E+02  7.003E-01  225.25 mm     5.28 mm     2.19 mm  
 400.00 MeV   1.962E+02  6.641E-01  234.67 mm     5.45 mm     2.21 mm  
 450.00 MeV   1.985E+02  6.026E-01  253.37 mm     6.06 mm     2.24 mm  
 500.00 MeV   1.983E+02  5.523E-01  271.99 mm     6.61 mm     2.27 mm  
 550.00 MeV   1.981E+02  5.102E-01  290.63 mm     7.11 mm     2.30 mm  
 600.00 MeV   1.976E+02  4.745E-01  309.30 mm     7.59 mm     2.33 mm  
 650.00 MeV   1.968E+02  4.438E-01  328.04 mm     8.04 mm     2.35 mm  
 700.00 MeV   1.958E+02  4.171E-01  346.87 mm     8.47 mm     2.38 mm  
 800.00 MeV   1.935E+02  3.728E-01  384.85 mm    10.03 mm     2.43 mm  
 900.00 MeV   1.909E+02  3.375E-01  423.32 mm    11.41 mm     2.48 mm  
   1.00 GeV   1.883E+02  3.087E-01  462.32 mm    12.68 mm     2.52 mm  
   1.10 GeV   1.856E+02  2.847E-01  501.88 mm    13.86 mm     2.57 mm  
   1.20 GeV   1.830E+02  2.643E-01  542.01 mm    14.98 mm     2.61 mm  
   1.30 GeV   1.804E+02  2.469E-01  582.72 mm    16.05 mm     2.66 mm  
   1.40 GeV   1.779E+02  2.317E-01  624.03 mm    17.08 mm     2.70 mm  
   1.50 GeV   1.753E+02  2.184E-01  665.92 mm    18.08 mm     2.75 mm  
   1.60 GeV   1.728E+02  2.067E-01  708.43 mm    19.05 mm     2.79 mm  
   1.70 GeV   1.704E+02  1.962E-01  751.54 mm    20.01 mm     2.84 mm  
   1.80 GeV   1.680E+02  1.868E-01  795.28 mm    20.94 mm     2.88 mm  
   2.00 GeV   1.633E+02  1.706E-01  884.66 mm    24.46 mm     2.97 mm  
   2.25 GeV   1.575E+02  1.541E-01    1.00 m     29.41 mm     3.09 mm  
   2.50 GeV   1.520E+02  1.406E-01    1.12 m     33.93 mm     3.21 mm  
   2.75 GeV   1.467E+02  1.295E-01    1.24 m     38.19 mm     3.33 mm  
   3.00 GeV   1.417E+02  1.200E-01    1.37 m     42.28 mm     3.46 mm  
   3.25 GeV   1.369E+02  1.119E-01    1.50 m     46.27 mm     3.59 mm  
   3.50 GeV   1.324E+02  1.049E-01    1.64 m     50.19 mm     3.73 mm  
   3.75 GeV   1.283E+02  9.880E-02    1.78 m     54.06 mm     3.87 mm  
   4.00 GeV   1.244E+02  9.338E-02    1.93 m     57.90 mm     4.01 mm  
   4.50 GeV   1.177E+02  8.422E-02    2.24 m     72.29 mm     4.31 mm  
   5.00 GeV   1.123E+02  7.678E-02    2.56 m     85.44 mm     4.63 mm  
   5.50 GeV   1.084E+02  7.061E-02    2.89 m     97.74 mm     4.97 mm  
   6.00 GeV   1.057E+02  6.540E-02    3.24 m    109.30 mm     5.31 mm  
   6.50 GeV   1.029E+02  6.094E-02    3.60 m    120.28 mm     5.66 mm  
   7.00 GeV   9.919E+01  5.708E-02    3.96 m    130.98 mm     6.01 mm  
   8.00 GeV   9.257E+01  5.073E-02    4.73 m    170.61 mm     6.76 mm  
   9.00 GeV   8.690E+01  4.570E-02    5.56 m    206.77 mm     7.55 mm  
  10.00 GeV   8.197E+01  4.162E-02    6.44 m    241.17 mm     8.38 mm  
  11.00 GeV   7.767E+01  3.824E-02    7.37 m    274.60 mm     9.25 mm  
  12.00 GeV   7.387E+01  3.539E-02    8.34 m    307.46 mm    10.17 mm  
  13.00 GeV   7.049E+01  3.295E-02    9.37 m    340.01 mm    11.11 mm  
  14.00 GeV   6.746E+01  3.085E-02   10.44 m    372.41 mm    12.10 mm  
  15.00 GeV   6.474E+01  2.900E-02   11.57 m    404.74 mm    13.11 mm  
  16.00 GeV   6.227E+01  2.738E-02   12.73 m    437.08 mm    14.17 mm  
  17.00 GeV   6.003E+01  2.593E-02   13.94 m    469.46 mm    15.25 mm  
  18.00 GeV   5.798E+01  2.464E-02   15.20 m    501.91 mm    16.37 mm  
  20.00 GeV   5.437E+01  2.242E-02   17.84 m    625.47 mm    18.70 mm  
  22.50 GeV   5.059E+01  2.017E-02   21.37 m    800.44 mm    21.78 mm  
  25.00 GeV   4.744E+01  1.835E-02   25.15 m    962.59 mm    25.03 mm  
  27.50 GeV   4.477E+01  1.684E-02   29.17 m      1.12 m     28.44 mm  
  30.00 GeV   4.248E+01  1.557E-02   33.41 m      1.27 m     32.01 mm  
  32.50 GeV   4.049E+01  1.449E-02   37.88 m      1.42 m     35.72 mm  
  35.00 GeV   3.875E+01  1.355E-02   42.55 m      1.56 m     39.56 mm  
  37.50 GeV   3.721E+01  1.274E-02   47.43 m      1.71 m     43.53 mm  
  40.00 GeV   3.585E+01  1.201E-02   52.50 m      1.85 m     47.62 mm  
  45.00 GeV   3.353E+01  1.080E-02   63.18 m      2.39 m     56.13 mm  
  50.00 GeV   3.163E+01  9.818E-03   74.56 m      2.88 m     65.04 mm  
  55.00 GeV   3.005E+01  9.006E-03   86.57 m      3.35 m     74.29 mm  
  60.00 GeV   2.872E+01  8.323E-03   99.18 m      3.79 m     83.86 mm  
  65.00 GeV   2.758E+01  7.740E-03  112.34 m      4.22 m     93.71 mm  
  70.00 GeV   2.659E+01  7.236E-03  126.02 m      4.65 m    103.80 mm  
  80.00 GeV   2.496E+01  6.409E-03  154.78 m      6.18 m    124.61 mm  
  83.60 GeV   2.450E+01  6.157E-03  165.57 m      6.36 m    132.28 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.6847E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
