 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/32Ar_in_3he.txt

 Ion = Argon        [18] , Mass = 31.99764 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 31.99764 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.212E-01  4.041E+00   27.96 um     5.58 um     4.26 um  
   1.10 keV   3.369E-01  4.162E+00   29.51 um     5.84 um     4.48 um  
   1.20 keV   3.519E-01  4.272E+00   31.02 um     6.08 um     4.70 um  
   1.30 keV   3.662E-01  4.373E+00   32.50 um     6.32 um     4.91 um  
   1.40 keV   3.801E-01  4.466E+00   33.93 um     6.55 um     5.11 um  
   1.50 keV   3.934E-01  4.552E+00   35.34 um     6.78 um     5.31 um  
   1.60 keV   4.063E-01  4.632E+00   36.73 um     7.00 um     5.51 um  
   1.70 keV   4.188E-01  4.707E+00   38.09 um     7.21 um     5.70 um  
   1.80 keV   4.310E-01  4.777E+00   39.43 um     7.42 um     5.88 um  
   2.00 keV   4.543E-01  4.905E+00   42.05 um     7.82 um     6.25 um  
   2.25 keV   4.818E-01  5.045E+00   45.23 um     8.31 um     6.69 um  
   2.50 keV   5.079E-01  5.167E+00   48.33 um     8.78 um     7.11 um  
   2.75 keV   5.327E-01  5.274E+00   51.35 um     9.23 um     7.52 um  
   3.00 keV   5.564E-01  5.370E+00   54.31 um     9.66 um     7.92 um  
   3.25 keV   5.791E-01  5.455E+00   57.22 um    10.09 um     8.31 um  
   3.50 keV   6.009E-01  5.532E+00   60.09 um    10.50 um     8.69 um  
