 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/158Tm_in_3he.txt

 Ion = Thulium      [69] , Mass = 157.937 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 157.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.435E-01  3.599E+00   44.40 um     4.80 um     3.22 um  
   1.10 keV   3.603E-01  3.784E+00   46.20 um     4.99 um     3.34 um  
   1.20 keV   3.763E-01  3.960E+00   47.91 um     5.17 um     3.46 um  
   1.30 keV   3.917E-01  4.128E+00   49.54 um     5.34 um     3.57 um  
   1.40 keV   4.065E-01  4.288E+00   51.12 um     5.50 um     3.68 um  
   1.50 keV   4.207E-01  4.442E+00   52.64 um     5.65 um     3.79 um  
   1.60 keV   4.345E-01  4.589E+00   54.10 um     5.80 um     3.89 um  
   1.70 keV   4.479E-01  4.731E+00   55.53 um     5.94 um     3.99 um  
   1.80 keV   4.609E-01  4.868E+00   56.91 um     6.08 um     4.08 um  
   2.00 keV   4.858E-01  5.129E+00   59.56 um     6.35 um     4.27 um  
   2.25 keV   5.153E-01  5.432E+00   62.70 um     6.66 um     4.48 um  
   2.50 keV   5.432E-01  5.715E+00   65.67 um     6.96 um     4.69 um  
   2.75 keV   5.697E-01  5.980E+00   68.51 um     7.23 um     4.88 um  
   3.00 keV   5.950E-01  6.229E+00   71.22 um     7.49 um     5.07 um  
   3.25 keV   6.193E-01  6.465E+00   73.83 um     7.74 um     5.25 um  
   3.50 keV   6.427E-01  6.689E+00   76.35 um     7.98 um     5.42 um  
