 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/47Ti_in_3he.txt

 Ion = Titanium     [22] , Mass = 46.95176 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 46.95176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.949E-01  4.046E+00   31.50 um     5.56 um     4.09 um  
   1.10 keV   2.044E-01  4.187E+00   33.13 um     5.80 um     4.29 um  
   1.20 keV   2.135E-01  4.318E+00   34.69 um     6.03 um     4.48 um  
   1.30 keV   2.222E-01  4.438E+00   36.22 um     6.25 um     4.67 um  
   1.40 keV   2.306E-01  4.551E+00   37.70 um     6.47 um     4.86 um  
   1.50 keV   2.387E-01  4.657E+00   39.15 um     6.67 um     5.03 um  
   1.60 keV   2.465E-01  4.756E+00   40.57 um     6.87 um     5.21 um  
   1.70 keV   2.541E-01  4.849E+00   41.96 um     7.07 um     5.38 um  
   1.80 keV   2.615E-01  4.937E+00   43.33 um     7.26 um     5.54 um  
   2.00 keV   2.756E-01  5.100E+00   45.98 um     7.63 um     5.87 um  
   2.25 keV   2.924E-01  5.281E+00   49.20 um     8.07 um     6.26 um  
   2.50 keV   3.082E-01  5.443E+00   52.30 um     8.48 um     6.63 um  
   2.75 keV   3.232E-01  5.588E+00   55.32 um     8.89 um     6.99 um  
   3.00 keV   3.376E-01  5.720E+00   58.27 um     9.27 um     7.34 um  
   3.25 keV   3.514E-01  5.840E+00   61.15 um     9.65 um     7.68 um  
   3.50 keV   3.646E-01  5.950E+00   63.97 um    10.01 um     8.01 um  
