 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/62Ti_in_3he.txt

 Ion = Titanium     [22] , Mass = 61.9869 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 61.9869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.696E-01  3.720E+00   35.91 um     5.66 um     4.08 um  
   1.10 keV   1.779E-01  3.858E+00   37.70 um     5.90 um     4.28 um  
   1.20 keV   1.858E-01  3.986E+00   39.43 um     6.13 um     4.47 um  
   1.30 keV   1.934E-01  4.105E+00   41.10 um     6.35 um     4.65 um  
   1.40 keV   2.007E-01  4.216E+00   42.73 um     6.56 um     4.83 um  
   1.50 keV   2.078E-01  4.321E+00   44.31 um     6.76 um     5.00 um  
   1.60 keV   2.146E-01  4.419E+00   45.86 um     6.96 um     5.17 um  
   1.70 keV   2.212E-01  4.512E+00   47.38 um     7.15 um     5.33 um  
   1.80 keV   2.276E-01  4.601E+00   48.86 um     7.34 um     5.49 um  
   2.00 keV   2.399E-01  4.764E+00   51.75 um     7.70 um     5.81 um  
   2.25 keV   2.544E-01  4.948E+00   55.23 um     8.13 um     6.18 um  
   2.50 keV   2.682E-01  5.113E+00   58.59 um     8.54 um     6.54 um  
   2.75 keV   2.813E-01  5.262E+00   61.85 um     8.93 um     6.88 um  
   3.00 keV   2.938E-01  5.398E+00   65.02 um     9.30 um     7.22 um  
   3.25 keV   3.058E-01  5.523E+00   68.11 um     9.66 um     7.54 um  
   3.50 keV   3.173E-01  5.638E+00   71.14 um    10.01 um     7.86 um  
