 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/226Ac_in_3he.txt

 Ion = Actinium     [89] , Mass = 226.0261 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 226.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.805E-01  3.149E+00   51.73 um     4.68 um     3.13 um  
   1.10 keV   3.991E-01  3.320E+00   53.74 um     4.86 um     3.24 um  
   1.20 keV   4.169E-01  3.484E+00   55.66 um     5.04 um     3.36 um  
   1.30 keV   4.339E-01  3.641E+00   57.49 um     5.20 um     3.46 um  
   1.40 keV   4.503E-01  3.791E+00   59.24 um     5.36 um     3.56 um  
   1.50 keV   4.661E-01  3.935E+00   60.93 um     5.51 um     3.66 um  
   1.60 keV   4.814E-01  4.075E+00   62.56 um     5.65 um     3.76 um  
   1.70 keV   4.962E-01  4.210E+00   64.14 um     5.79 um     3.85 um  
   1.80 keV   5.106E-01  4.340E+00   65.66 um     5.92 um     3.93 um  
   2.00 keV   5.382E-01  4.589E+00   68.59 um     6.18 um     4.10 um  
   2.25 keV   5.708E-01  4.881E+00   72.04 um     6.48 um     4.30 um  
   2.50 keV   6.017E-01  5.155E+00   75.29 um     6.77 um     4.49 um  
   2.75 keV   6.311E-01  5.413E+00   78.39 um     7.04 um     4.67 um  
   3.00 keV   6.591E-01  5.658E+00   81.34 um     7.29 um     4.83 um  
   3.25 keV   6.860E-01  5.890E+00   84.17 um     7.53 um     5.00 um  
   3.50 keV   7.119E-01  6.112E+00   86.90 um     7.75 um     5.15 um  
