 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/22O_in_3he.txt

 Ion = Oxygen       [8] , Mass = 22.00997 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 22.00997 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.165E-01  2.650E+00   35.21 um     7.46 um     6.09 um  
   1.10 keV   2.270E-01  2.695E+00   37.56 um     7.88 um     6.46 um  
   1.20 keV   2.371E-01  2.734E+00   39.86 um     8.28 um     6.82 um  
   1.30 keV   2.468E-01  2.769E+00   42.14 um     8.68 um     7.17 um  
   1.40 keV   2.561E-01  2.799E+00   44.38 um     9.06 um     7.51 um  
   1.50 keV   2.651E-01  2.826E+00   46.60 um     9.44 um     7.85 um  
   1.60 keV   2.738E-01  2.849E+00   48.80 um     9.81 um     8.19 um  
   1.70 keV   2.822E-01  2.870E+00   50.98 um    10.18 um     8.52 um  
   1.80 keV   2.904E-01  2.889E+00   53.14 um    10.54 um     8.84 um  
   2.00 keV   3.061E-01  2.920E+00   57.41 um    11.26 um     9.48 um  
   2.25 keV   3.247E-01  2.950E+00   62.69 um    12.13 um    10.25 um  
   2.50 keV   3.423E-01  2.972E+00   67.90 um    12.99 um    11.01 um  
   2.75 keV   3.590E-01  2.988E+00   73.06 um    13.82 um    11.76 um  
   3.00 keV   3.749E-01  2.999E+00   78.19 um    14.64 um    12.49 um  
   3.25 keV   3.902E-01  3.005E+00   83.28 um    15.45 um    13.21 um  
   3.50 keV   4.050E-01  3.009E+00   88.35 um    16.25 um    13.92 um  
