 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/62V_in_3he.txt

 Ion = Vanadium     [23] , Mass = 61.97293 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 61.97293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.668E-01  5.885E+00   71.57 um     9.96 um     7.84 um  
   4.00 keV   4.821E-01  5.988E+00   74.35 um    10.28 um     8.12 um  
   4.50 keV   5.114E-01  6.174E+00   79.77 um    10.89 um     8.68 um  
   5.00 keV   5.390E-01  6.338E+00   85.04 um    11.48 um     9.22 um  
   5.50 keV   5.653E-01  6.484E+00   90.17 um    12.04 um     9.74 um  
   6.00 keV   5.905E-01  6.614E+00   95.19 um    12.58 um    10.25 um  
   6.50 keV   6.146E-01  6.731E+00  100.11 um    13.11 um    10.74 um  
   7.00 keV   6.378E-01  6.837E+00  104.93 um    13.62 um    11.22 um  
   8.00 keV   6.818E-01  7.022E+00  114.37 um    14.63 um    12.16 um  
   9.00 keV   7.232E-01  7.176E+00  123.55 um    15.60 um    13.06 um  
  10.00 keV   7.623E-01  7.308E+00  132.53 um    16.53 um    13.93 um  
  11.00 keV   7.995E-01  7.420E+00  141.34 um    17.42 um    14.78 um  
  12.00 keV   8.351E-01  7.517E+00  150.00 um    18.29 um    15.61 um  
  13.00 keV   8.692E-01  7.600E+00  158.54 um    19.14 um    16.42 um  
  14.00 keV   9.020E-01  7.673E+00  166.97 um    19.96 um    17.22 um  
  15.00 keV   9.336E-01  7.736E+00  175.31 um    20.77 um    18.00 um  
  16.00 keV   9.642E-01  7.791E+00  183.56 um    21.57 um    18.77 um  
  17.00 keV   9.939E-01  7.839E+00  191.74 um    22.35 um    19.53 um  
  18.00 keV   1.023E+00  7.881E+00  199.85 um    23.11 um    20.28 um  
  20.00 keV   1.078E+00  7.949E+00  215.91 um    24.66 um    21.75 um  
  22.50 keV   1.143E+00  8.011E+00  235.71 um    26.57 um    23.54 um  
  25.00 keV   1.205E+00  8.052E+00  255.28 um    28.42 um    25.30 um  
  27.50 keV   1.264E+00  8.078E+00  274.67 um    30.21 um    27.01 um  
  30.00 keV   1.320E+00  8.091E+00  293.91 um    31.97 um    28.70 um  
  32.50 keV   1.374E+00  8.094E+00  313.02 um    33.69 um    30.37 um  
  35.00 keV   1.426E+00  8.090E+00  332.04 um    35.37 um    32.01 um  
  37.50 keV   1.476E+00  8.078E+00  350.99 um    37.03 um    33.63 um  
  40.00 keV   1.525E+00  8.062E+00  369.87 um    38.67 um    35.23 um  
  45.00 keV   1.617E+00  8.017E+00  407.49 um    42.04 um    38.40 um  
  50.00 keV   1.705E+00  7.960E+00  444.98 um    45.31 um    41.51 um  
  55.00 keV   1.788E+00  7.895E+00  482.40 um    48.51 um    44.58 um  
  60.00 keV   1.867E+00  7.824E+00  519.79 um    51.64 um    47.61 um  
  65.00 keV   1.943E+00  7.749E+00  557.18 um    54.71 um    50.61 um  
  70.00 keV   2.017E+00  7.672E+00  594.59 um    57.73 um    53.58 um  
  80.00 keV   2.156E+00  7.515E+00  669.54 um    64.05 um    59.46 um  
  90.00 keV   2.287E+00  7.357E+00  744.72 um    70.16 um    65.27 um  
 100.00 keV   2.411E+00  7.202E+00  820.18 um    76.09 um    71.00 um  
 110.00 keV   2.528E+00  7.050E+00  895.94 um    81.86 um    76.68 um  
 120.00 keV   2.641E+00  6.904E+00  972.01 um    87.50 um    82.32 um  
 130.00 keV   2.714E+00  6.763E+00    1.05 mm    93.04 um    87.91 um  
 140.00 keV   2.793E+00  6.627E+00    1.13 mm    98.48 um    93.49 um  
 150.00 keV   2.892E+00  6.496E+00    1.20 mm   103.84 um    99.03 um  
 160.00 keV   2.999E+00  6.371E+00    1.28 mm   109.11 um   104.54 um  
 170.00 keV   3.109E+00  6.251E+00    1.36 mm   114.27 um   110.00 um  
 180.00 keV   3.217E+00  6.136E+00    1.44 mm   119.35 um   115.43 um  
 200.00 keV   3.417E+00  5.919E+00    1.59 mm   130.14 um   126.16 um  
 225.00 keV   3.630E+00  5.671E+00    1.79 mm   143.55 um   139.38 um  
 250.00 keV   3.801E+00  5.446E+00    1.99 mm   156.35 um   152.41 um  
 275.00 keV   3.936E+00  5.240E+00    2.18 mm   168.66 um   165.30 um  
 300.00 keV   4.042E+00  5.052E+00    2.38 mm   180.60 um   178.07 um  
 325.00 keV   4.126E+00  4.880E+00    2.59 mm   192.22 um   190.76 um  
 350.00 keV   4.195E+00  4.720E+00    2.79 mm   203.60 um   203.39 um  
 375.00 keV   4.251E+00  4.573E+00    3.00 mm   214.75 um   215.97 um  
 400.00 keV   4.300E+00  4.436E+00    3.20 mm   225.72 um   228.52 um  
 450.00 keV   4.384E+00  4.189E+00    3.63 mm   250.70 um   253.58 um  
 500.00 keV   4.462E+00  3.972E+00    4.06 mm   274.64 um   278.54 um  
 550.00 keV   4.541E+00  3.780E+00    4.50 mm   297.70 um   303.41 um  
 600.00 keV   4.627E+00  3.609E+00    4.94 mm   319.97 um   328.13 um  
 650.00 keV   4.722E+00  3.455E+00    5.39 mm   341.50 um   352.67 um  
 700.00 keV   4.826E+00  3.316E+00    5.84 mm   362.31 um   376.96 um  
 800.00 keV   5.063E+00  3.073E+00    6.74 mm   411.64 um   424.64 um  
 900.00 keV   5.332E+00  2.868E+00    7.64 mm   456.38 um   470.77 um  
   1.00 MeV   5.628E+00  2.692E+00    8.53 mm   497.11 um   515.08 um  
   1.10 MeV   5.945E+00  2.540E+00    9.41 mm   534.29 um   557.41 um  
   1.20 MeV   6.275E+00  2.406E+00   10.26 mm   568.29 um   597.68 um  
   1.30 MeV   6.616E+00  2.288E+00   11.10 mm   599.45 um   635.87 um  
   1.40 MeV   6.963E+00  2.182E+00   11.92 mm   628.05 um   672.02 um  
   1.50 MeV   7.316E+00  2.087E+00   12.71 mm   654.37 um   706.22 um  
   1.60 MeV   7.673E+00  2.000E+00   13.48 mm   678.63 um   738.54 um  
   1.70 MeV   8.035E+00  1.922E+00   14.23 mm   701.04 um   769.07 um  
   1.80 MeV   8.403E+00  1.850E+00   14.96 mm   721.78 um   797.92 um  
   2.00 MeV   9.156E+00  1.724E+00   16.36 mm   771.40 um   850.91 um  
   2.25 MeV   1.014E+01  1.591E+00   17.99 mm   829.32 um   909.25 um  
   2.50 MeV   1.116E+01  1.479E+00   19.50 mm   876.71 um   959.98 um  
   2.75 MeV   1.222E+01  1.383E+00   20.91 mm   916.01 um     1.00 mm  
   3.00 MeV   1.331E+01  1.301E+00   22.21 mm   949.00 um     1.04 mm  
   3.25 MeV   1.441E+01  1.229E+00   23.44 mm   977.01 um     1.08 mm  
   3.50 MeV   1.552E+01  1.165E+00   24.58 mm     1.00 mm     1.11 mm  
   3.75 MeV   1.662E+01  1.108E+00   25.65 mm     1.02 mm     1.13 mm  
   4.00 MeV   1.772E+01  1.057E+00   26.66 mm     1.04 mm     1.16 mm  
   4.50 MeV   1.988E+01  9.697E-01   28.53 mm     1.09 mm     1.20 mm  
   5.00 MeV   2.194E+01  8.968E-01   30.22 mm     1.12 mm     1.23 mm  
   5.50 MeV   2.391E+01  8.351E-01   31.77 mm     1.15 mm     1.26 mm  
   6.00 MeV   2.577E+01  7.821E-01   33.21 mm     1.18 mm     1.29 mm  
   6.50 MeV   2.751E+01  7.361E-01   34.56 mm     1.20 mm     1.31 mm  
   7.00 MeV   2.915E+01  6.956E-01   35.84 mm     1.22 mm     1.33 mm  
   8.00 MeV   3.211E+01  6.279E-01   38.20 mm     1.27 mm     1.36 mm  
   9.00 MeV   3.469E+01  5.732E-01   40.38 mm     1.31 mm     1.38 mm  
  10.00 MeV   3.695E+01  5.280E-01   42.41 mm     1.35 mm     1.40 mm  
  11.00 MeV   3.893E+01  4.900E-01   44.34 mm     1.38 mm     1.42 mm  
  12.00 MeV   4.069E+01  4.575E-01   46.17 mm     1.41 mm     1.44 mm  
  13.00 MeV   4.225E+01  4.294E-01   47.94 mm     1.44 mm     1.45 mm  
  14.00 MeV   4.365E+01  4.048E-01   49.65 mm     1.46 mm     1.46 mm  
  15.00 MeV   4.492E+01  3.831E-01   51.30 mm     1.48 mm     1.48 mm  
  16.00 MeV   4.607E+01  3.638E-01   52.92 mm     1.50 mm     1.49 mm  
  17.00 MeV   4.713E+01  3.466E-01   54.49 mm     1.52 mm     1.50 mm  
  18.00 MeV   4.810E+01  3.310E-01   56.04 mm     1.54 mm     1.50 mm  
  20.00 MeV   4.982E+01  3.039E-01   59.04 mm     1.60 mm     1.52 mm  
  22.50 MeV   5.165E+01  2.762E-01   62.67 mm     1.68 mm     1.54 mm  
  25.00 MeV   5.321E+01  2.534E-01   66.18 mm     1.75 mm     1.55 mm  
  27.50 MeV   5.454E+01  2.344E-01   69.60 mm     1.82 mm     1.57 mm  
  30.00 MeV   5.568E+01  2.182E-01   72.95 mm     1.88 mm     1.58 mm  
  32.50 MeV   5.666E+01  2.043E-01   76.23 mm     1.94 mm     1.59 mm  
  35.00 MeV   5.751E+01  1.921E-01   79.46 mm     2.00 mm     1.60 mm  
  37.50 MeV   5.823E+01  1.814E-01   82.65 mm     2.05 mm     1.61 mm  
  40.00 MeV   5.885E+01  1.719E-01   85.81 mm     2.10 mm     1.62 mm  
  45.00 MeV   5.982E+01  1.558E-01   92.03 mm     2.28 mm     1.64 mm  
  50.00 MeV   6.049E+01  1.427E-01   98.17 mm     2.44 mm     1.66 mm  
  55.00 MeV   6.091E+01  1.317E-01  104.26 mm     2.59 mm     1.67 mm  
  60.00 MeV   6.113E+01  1.224E-01  110.31 mm     2.73 mm     1.69 mm  
  65.00 MeV   6.119E+01  1.144E-01  116.36 mm     2.86 mm     1.70 mm  
  70.00 MeV   6.112E+01  1.074E-01  122.40 mm     2.99 mm     1.71 mm  
  80.00 MeV   6.067E+01  9.594E-02  134.55 mm     3.45 mm     1.73 mm  
  90.00 MeV   5.994E+01  8.678E-02  146.81 mm     3.86 mm     1.76 mm  
 100.00 MeV   5.903E+01  7.931E-02  159.25 mm     4.24 mm     1.78 mm  
 110.00 MeV   5.800E+01  7.310E-02  171.89 mm     4.61 mm     1.80 mm  
 120.00 MeV   5.690E+01  6.784E-02  184.77 mm     4.95 mm     1.82 mm  
 130.00 MeV   5.608E+01  6.332E-02  197.87 mm     5.29 mm     1.84 mm  
 140.00 MeV   5.512E+01  5.941E-02  211.18 mm     5.62 mm     1.86 mm  
 150.00 MeV   5.383E+01  5.597E-02  224.77 mm     5.94 mm     1.88 mm  
 160.00 MeV   5.278E+01  5.294E-02  238.65 mm     6.25 mm     1.90 mm  
 170.00 MeV   5.176E+01  5.023E-02  252.81 mm     6.57 mm     1.93 mm  
 180.00 MeV   5.075E+01  4.781E-02  267.25 mm     6.88 mm     1.95 mm  
 200.00 MeV   4.883E+01  4.363E-02  296.99 mm     8.06 mm     1.99 mm  
 225.00 MeV   4.660E+01  3.938E-02  335.79 mm     9.76 mm     2.05 mm  
 250.00 MeV   4.455E+01  3.592E-02  376.41 mm    11.32 mm     2.11 mm  
 275.00 MeV   4.268E+01  3.306E-02  418.86 mm    12.82 mm     2.17 mm  
 300.00 MeV   4.096E+01  3.063E-02  463.13 mm    14.27 mm     2.24 mm  
 325.00 MeV   3.938E+01  2.856E-02  509.22 mm    15.69 mm     2.30 mm  
 350.00 MeV   3.793E+01  2.676E-02  557.12 mm    17.09 mm     2.38 mm  
 375.00 MeV   3.658E+01  2.519E-02  606.81 mm    18.48 mm     2.45 mm  
 400.00 MeV   3.533E+01  2.380E-02  658.30 mm    19.86 mm     2.53 mm  
 450.00 MeV   3.307E+01  2.145E-02  766.63 mm    25.09 mm     2.70 mm  
 500.00 MeV   3.109E+01  1.955E-02  882.11 mm    29.94 mm     2.88 mm  
 550.00 MeV   2.932E+01  1.797E-02    1.00 m     34.60 mm     3.08 mm  
 600.00 MeV   2.774E+01  1.664E-02    1.13 m     39.18 mm     3.30 mm  
 650.00 MeV   2.630E+01  1.550E-02    1.27 m     43.72 mm     3.52 mm  
 700.00 MeV   2.500E+01  1.451E-02    1.42 m     48.25 mm     3.76 mm  
 800.00 MeV   2.272E+01  1.289E-02    1.73 m     65.28 mm     4.29 mm  
 900.00 MeV   2.079E+01  1.160E-02    2.07 m     81.16 mm     4.88 mm  
   1.00 GeV   1.915E+01  1.056E-02    2.44 m     96.67 mm     5.52 mm  
   1.10 GeV   1.775E+01  9.702E-03    2.84 m    112.14 mm     6.22 mm  
   1.20 GeV   1.655E+01  8.976E-03    3.27 m    127.72 mm     6.97 mm  
   1.30 GeV   1.553E+01  8.356E-03    3.73 m    143.46 mm     7.78 mm  
   1.40 GeV   1.467E+01  7.819E-03    4.23 m    159.37 mm     8.65 mm  
   1.50 GeV   1.394E+01  7.350E-03    4.74 m    175.41 mm     9.56 mm  
   1.60 GeV   1.333E+01  6.937E-03    5.29 m    191.52 mm    10.52 mm  
   1.70 GeV   1.283E+01  6.569E-03    5.85 m    207.60 mm    11.51 mm  
   1.80 GeV   1.243E+01  6.240E-03    6.44 m    223.56 mm    12.54 mm  
   2.00 GeV   1.159E+01  5.676E-03    7.67 m    283.70 mm    14.70 mm  
   2.25 GeV   1.061E+01  5.105E-03    9.34 m    369.25 mm    17.60 mm  
   2.50 GeV   9.801E+00  4.643E-03   11.16 m    449.85 mm    20.72 mm  
   2.75 GeV   9.123E+00  4.260E-03   13.12 m    528.32 mm    24.06 mm  
   3.00 GeV   8.545E+00  3.938E-03   15.22 m    605.93 mm    27.61 mm  
   3.25 GeV   8.046E+00  3.663E-03   17.45 m    683.35 mm    31.37 mm  
   3.50 GeV   7.610E+00  3.425E-03   19.82 m    760.94 mm    35.34 mm  
   3.75 GeV   7.227E+00  3.218E-03   22.31 m    838.92 mm    39.50 mm  
   4.00 GeV   6.873E+00  3.035E-03   24.94 m    917.56 mm    43.85 mm  
   4.50 GeV   6.274E+00  2.728E-03   30.58 m      1.22 m     53.15 mm  
   5.00 GeV   5.785E+00  2.479E-03   36.73 m      1.50 m     63.20 mm  
   5.50 GeV   5.380E+00  2.273E-03   43.37 m      1.77 m     73.98 mm  
   6.00 GeV   5.038E+00  2.100E-03   50.48 m      2.03 m     85.46 mm  
   6.50 GeV   4.746E+00  1.953E-03   58.06 m      2.30 m     97.61 mm  
   7.00 GeV   4.493E+00  1.825E-03   66.08 m      2.56 m    110.39 mm  
   8.00 GeV   4.076E+00  1.616E-03   83.39 m      3.54 m    137.80 mm  
   9.00 GeV   3.748E+00  1.451E-03  102.34 m      4.44 m    167.49 mm  
  10.00 GeV   3.483E+00  1.318E-03  122.84 m      5.31 m    199.30 mm  
  11.00 GeV   3.264E+00  1.208E-03  144.81 m      6.15 m    233.05 mm  
  12.00 GeV   3.081E+00  1.116E-03  168.17 m      6.98 m    268.60 mm  
  13.00 GeV   2.925E+00  1.037E-03  192.85 m      7.81 m    305.83 mm  
  14.00 GeV   2.790E+00  9.688E-04  218.78 m      8.62 m    344.61 mm  
  15.00 GeV   2.673E+00  9.094E-04  245.90 m      9.44 m    384.82 mm  
  16.00 GeV   2.571E+00  8.571E-04  274.16 m     10.25 m    426.35 mm  
  17.00 GeV   2.480E+00  8.108E-04  303.50 m     11.06 m    469.12 mm  
  18.00 GeV   2.399E+00  7.693E-04  333.86 m     11.86 m    513.03 mm  
  20.00 GeV   2.262E+00  6.984E-04  397.46 m     14.89 m    603.97 mm  
  22.50 GeV   2.125E+00  6.267E-04  481.94 m     19.09 m    722.71 mm  
  24.80 GeV   2.024E+00  5.730E-04  564.10 m     22.35 m    836.07 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  4.1969E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
