 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/145Tm_in_3he.txt

 Ion = Thulium      [69] , Mass = 144.9704 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 144.9704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.586E-01  3.756E+00   42.22 um     4.75 um     3.19 um  
   1.10 keV   3.761E-01  3.947E+00   43.93 um     4.93 um     3.31 um  
   1.20 keV   3.928E-01  4.129E+00   45.57 um     5.11 um     3.43 um  
   1.30 keV   4.088E-01  4.303E+00   47.14 um     5.28 um     3.54 um  
   1.40 keV   4.243E-01  4.468E+00   48.65 um     5.44 um     3.65 um  
   1.50 keV   4.392E-01  4.627E+00   50.10 um     5.59 um     3.76 um  
   1.60 keV   4.536E-01  4.779E+00   51.51 um     5.74 um     3.86 um  
   1.70 keV   4.675E-01  4.925E+00   52.87 um     5.88 um     3.96 um  
   1.80 keV   4.811E-01  5.066E+00   54.20 um     6.02 um     4.05 um  
   2.00 keV   5.071E-01  5.335E+00   56.74 um     6.28 um     4.24 um  
   2.25 keV   5.379E-01  5.647E+00   59.75 um     6.59 um     4.45 um  
   2.50 keV   5.669E-01  5.938E+00   62.61 um     6.89 um     4.66 um  
   2.75 keV   5.946E-01  6.210E+00   65.33 um     7.16 um     4.85 um  
   3.00 keV   6.211E-01  6.466E+00   67.94 um     7.42 um     5.04 um  
   3.25 keV   6.464E-01  6.708E+00   70.45 um     7.67 um     5.22 um  
   3.50 keV   6.708E-01  6.937E+00   72.88 um     7.90 um     5.39 um  
