 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/74Co_in_3he.txt

 Ion = Cobalt       [27] , Mass = 73.96399 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 73.96399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.347E-01  3.795E+00   37.42 um     5.60 um     3.95 um  
   1.10 keV   1.413E-01  3.948E+00   39.20 um     5.83 um     4.13 um  
   1.20 keV   1.476E-01  4.090E+00   40.91 um     6.05 um     4.31 um  
   1.30 keV   1.536E-01  4.223E+00   42.56 um     6.26 um     4.47 um  
   1.40 keV   1.594E-01  4.348E+00   44.16 um     6.47 um     4.64 um  
   1.50 keV   1.650E-01  4.466E+00   45.72 um     6.66 um     4.79 um  
   1.60 keV   1.704E-01  4.578E+00   47.24 um     6.85 um     4.95 um  
   1.70 keV   1.756E-01  4.684E+00   48.73 um     7.03 um     5.10 um  
   1.80 keV   1.807E-01  4.785E+00   50.18 um     7.20 um     5.24 um  
   2.00 keV   1.905E-01  4.973E+00   53.00 um     7.54 um     5.53 um  
   2.25 keV   2.021E-01  5.187E+00   56.38 um     7.95 um     5.87 um  
   2.50 keV   2.130E-01  5.380E+00   59.63 um     8.33 um     6.19 um  
   2.75 keV   2.234E-01  5.557E+00   62.77 um     8.70 um     6.50 um  
   3.00 keV   2.333E-01  5.719E+00   65.82 um     9.04 um     6.81 um  
   3.25 keV   2.428E-01  5.869E+00   68.78 um     9.38 um     7.10 um  
   3.50 keV   2.520E-01  6.008E+00   71.67 um     9.70 um     7.39 um  
