 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/200Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 199.9801 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 199.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.544E-01  3.257E+00   49.67 um     4.78 um     3.19 um  
   1.10 keV   3.717E-01  3.430E+00   51.63 um     4.97 um     3.32 um  
   1.20 keV   3.882E-01  3.595E+00   53.50 um     5.15 um     3.43 um  
   1.30 keV   4.041E-01  3.752E+00   55.29 um     5.32 um     3.54 um  
   1.40 keV   4.194E-01  3.903E+00   57.01 um     5.48 um     3.65 um  
   1.50 keV   4.341E-01  4.048E+00   58.67 um     5.63 um     3.75 um  
   1.60 keV   4.483E-01  4.187E+00   60.26 um     5.78 um     3.85 um  
   1.70 keV   4.621E-01  4.321E+00   61.81 um     5.92 um     3.94 um  
   1.80 keV   4.755E-01  4.451E+00   63.31 um     6.05 um     4.03 um  
   2.00 keV   5.012E-01  4.699E+00   66.19 um     6.32 um     4.21 um  
   2.25 keV   5.316E-01  4.989E+00   69.59 um     6.63 um     4.42 um  
   2.50 keV   5.604E-01  5.259E+00   72.80 um     6.92 um     4.61 um  
   2.75 keV   5.877E-01  5.514E+00   75.86 um     7.20 um     4.80 um  
   3.00 keV   6.139E-01  5.754E+00   78.78 um     7.46 um     4.98 um  
   3.25 keV   6.389E-01  5.983E+00   81.59 um     7.70 um     5.15 um  
   3.50 keV   6.631E-01  6.200E+00   84.29 um     7.94 um     5.31 um  
