 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/73Rb_in_3he.txt

 Ion = Rubidium     [37] , Mass = 72.95061 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 72.95061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.697E-01  4.267E+00   34.32 um     5.27 um     3.67 um  
   1.10 keV   1.780E-01  4.449E+00   35.89 um     5.49 um     3.83 um  
   1.20 keV   1.859E-01  4.620E+00   37.39 um     5.69 um     3.99 um  
   1.30 keV   1.935E-01  4.780E+00   38.85 um     5.88 um     4.14 um  
   1.40 keV   2.008E-01  4.931E+00   40.25 um     6.07 um     4.28 um  
   1.50 keV   2.078E-01  5.075E+00   41.62 um     6.25 um     4.42 um  
   1.60 keV   2.146E-01  5.211E+00   42.95 um     6.42 um     4.56 um  
   1.70 keV   2.213E-01  5.340E+00   44.24 um     6.59 um     4.69 um  
   1.80 keV   2.277E-01  5.464E+00   45.51 um     6.75 um     4.82 um  
   2.00 keV   2.400E-01  5.696E+00   47.96 um     7.06 um     5.07 um  
   2.25 keV   2.545E-01  5.961E+00   50.89 um     7.43 um     5.37 um  
   2.50 keV   2.683E-01  6.203E+00   53.70 um     7.77 um     5.65 um  
   2.75 keV   2.814E-01  6.424E+00   56.40 um     8.10 um     5.93 um  
   3.00 keV   2.939E-01  6.629E+00   59.02 um     8.42 um     6.19 um  
   3.25 keV   3.059E-01  6.820E+00   61.56 um     8.72 um     6.44 um  
   3.50 keV   3.175E-01  6.997E+00   64.03 um     9.01 um     6.69 um  
