 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/100Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 99.91611 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 99.91611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.636E-01  4.042E+00   37.67 um     5.04 um     3.43 um  
   1.10 keV   2.765E-01  4.230E+00   39.30 um     5.24 um     3.57 um  
   1.20 keV   2.888E-01  4.407E+00   40.86 um     5.43 um     3.71 um  
   1.30 keV   3.006E-01  4.574E+00   42.36 um     5.61 um     3.84 um  
   1.40 keV   3.119E-01  4.733E+00   43.81 um     5.78 um     3.97 um  
   1.50 keV   3.229E-01  4.884E+00   45.21 um     5.95 um     4.09 um  
   1.60 keV   3.335E-01  5.029E+00   46.57 um     6.11 um     4.21 um  
   1.70 keV   3.437E-01  5.167E+00   47.89 um     6.26 um     4.32 um  
   1.80 keV   3.537E-01  5.300E+00   49.18 um     6.41 um     4.44 um  
   2.00 keV   3.728E-01  5.550E+00   51.66 um     6.70 um     4.65 um  
   2.25 keV   3.955E-01  5.838E+00   54.62 um     7.04 um     4.91 um  
   2.50 keV   4.169E-01  6.104E+00   57.44 um     7.36 um     5.15 um  
   2.75 keV   4.372E-01  6.349E+00   60.14 um     7.66 um     5.39 um  
   3.00 keV   4.566E-01  6.579E+00   62.74 um     7.94 um     5.61 um  
   3.25 keV   4.753E-01  6.793E+00   65.26 um     8.21 um     5.83 um  
   3.50 keV   4.932E-01  6.995E+00   67.70 um     8.48 um     6.04 um  
