 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/116Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.372E-01  3.714E+00   42.75 um     5.43 um     3.68 um  
   1.10 keV   1.439E-01  3.888E+00   44.58 um     5.64 um     3.83 um  
   1.20 keV   1.503E-01  4.052E+00   46.33 um     5.85 um     3.98 um  
   1.30 keV   1.564E-01  4.207E+00   48.01 um     6.04 um     4.12 um  
   1.40 keV   1.623E-01  4.355E+00   49.63 um     6.22 um     4.25 um  
   1.50 keV   1.680E-01  4.496E+00   51.20 um     6.40 um     4.38 um  
   1.60 keV   1.735E-01  4.630E+00   52.72 um     6.57 um     4.50 um  
   1.70 keV   1.789E-01  4.759E+00   54.20 um     6.73 um     4.63 um  
   1.80 keV   1.840E-01  4.882E+00   55.64 um     6.89 um     4.74 um  
   2.00 keV   1.940E-01  5.115E+00   58.42 um     7.20 um     4.97 um  
   2.25 keV   2.058E-01  5.384E+00   61.73 um     7.56 um     5.24 um  
   2.50 keV   2.169E-01  5.632E+00   64.88 um     7.90 um     5.50 um  
   2.75 keV   2.275E-01  5.861E+00   67.90 um     8.22 um     5.75 um  
   3.00 keV   2.376E-01  6.076E+00   70.81 um     8.52 um     5.99 um  
   3.25 keV   2.473E-01  6.276E+00   73.62 um     8.81 um     6.21 um  
   3.50 keV   2.566E-01  6.465E+00   76.35 um     9.09 um     6.44 um  
