 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/132Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 131.9338 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 131.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.462E-01  7.136E+00   75.11 um     8.48 um     5.86 um  
   4.00 keV   5.641E-01  7.336E+00   77.43 um     8.71 um     6.04 um  
   4.50 keV   5.983E-01  7.709E+00   81.90 um     9.15 um     6.38 um  
   5.00 keV   6.307E-01  8.051E+00   86.16 um     9.56 um     6.70 um  
   5.50 keV   6.615E-01  8.369E+00   90.25 um     9.95 um     7.00 um  
   6.00 keV   6.909E-01  8.664E+00   94.20 um    10.32 um     7.30 um  
   6.50 keV   7.191E-01  8.939E+00   98.01 um    10.68 um     7.58 um  
   7.00 keV   7.462E-01  9.198E+00  101.71 um    11.02 um     7.86 um  
   8.00 keV   7.977E-01  9.673E+00  108.81 um    11.68 um     8.39 um  
   9.00 keV   8.461E-01  1.010E+01  115.59 um    12.29 um     8.89 um  
  10.00 keV   8.919E-01  1.049E+01  122.09 um    12.87 um     9.38 um  
  11.00 keV   9.354E-01  1.084E+01  128.36 um    13.42 um     9.84 um  
  12.00 keV   9.770E-01  1.117E+01  134.43 um    13.94 um    10.29 um  
  13.00 keV   1.017E+00  1.147E+01  140.32 um    14.44 um    10.72 um  
  14.00 keV   1.055E+00  1.175E+01  146.07 um    14.92 um    11.14 um  
  15.00 keV   1.092E+00  1.201E+01  151.67 um    15.38 um    11.55 um  
  16.00 keV   1.128E+00  1.226E+01  157.16 um    15.83 um    11.95 um  
  17.00 keV   1.163E+00  1.249E+01  162.54 um    16.26 um    12.34 um  
  18.00 keV   1.197E+00  1.271E+01  167.81 um    16.68 um    12.72 um  
  20.00 keV   1.261E+00  1.311E+01  178.10 um    17.53 um    13.46 um  
  22.50 keV   1.338E+00  1.356E+01  190.52 um    18.54 um    14.36 um  
  25.00 keV   1.410E+00  1.395E+01  202.54 um    19.49 um    15.21 um  
  27.50 keV   1.479E+00  1.431E+01  214.22 um    20.40 um    16.04 um  
  30.00 keV   1.545E+00  1.463E+01  225.61 um    21.28 um    16.85 um  
  32.50 keV   1.608E+00  1.492E+01  236.74 um    22.12 um    17.63 um  
  35.00 keV   1.669E+00  1.518E+01  247.65 um    22.93 um    18.39 um  
  37.50 keV   1.727E+00  1.542E+01  258.36 um    23.72 um    19.14 um  
  40.00 keV   1.784E+00  1.565E+01  268.90 um    24.49 um    19.86 um  
  45.00 keV   1.892E+00  1.604E+01  289.50 um    26.05 um    21.28 um  
  50.00 keV   1.994E+00  1.639E+01  309.56 um    27.53 um    22.65 um  
  55.00 keV   2.092E+00  1.668E+01  329.18 um    28.95 um    23.98 um  
  60.00 keV   2.185E+00  1.695E+01  348.42 um    30.32 um    25.28 um  
  65.00 keV   2.274E+00  1.718E+01  367.33 um    31.64 um    26.54 um  
  70.00 keV   2.360E+00  1.738E+01  385.95 um    32.93 um    27.78 um  
  80.00 keV   2.523E+00  1.772E+01  422.44 um    35.59 um    30.19 um  
  90.00 keV   2.676E+00  1.800E+01  458.12 um    38.11 um    32.51 um  
 100.00 keV   2.820E+00  1.822E+01  493.13 um    40.52 um    34.78 um  
 110.00 keV   2.958E+00  1.840E+01  527.59 um    42.84 um    36.98 um  
 120.00 keV   3.090E+00  1.854E+01  561.59 um    45.09 um    39.14 um  
 130.00 keV   3.216E+00  1.865E+01  595.19 um    47.28 um    41.25 um  
 140.00 keV   3.337E+00  1.875E+01  628.45 um    49.41 um    43.33 um  
 150.00 keV   3.454E+00  1.882E+01  661.42 um    51.50 um    45.37 um  
 160.00 keV   3.568E+00  1.887E+01  694.13 um    53.54 um    47.39 um  
 170.00 keV   3.677E+00  1.891E+01  726.62 um    55.54 um    49.37 um  
 180.00 keV   3.784E+00  1.894E+01  758.90 um    57.51 um    51.33 um  
 200.00 keV   3.989E+00  1.897E+01  822.96 um    61.69 um    55.19 um  
 225.00 keV   4.231E+00  1.896E+01  902.26 um    66.90 um    59.91 um  
 250.00 keV   4.459E+00  1.891E+01  980.88 um    71.89 um    64.53 um  
 275.00 keV   4.458E+00  1.883E+01    1.06 mm    76.74 um    69.09 um  
 300.00 keV   4.359E+00  1.874E+01    1.14 mm    81.51 um    73.62 um  
 325.00 keV   4.414E+00  1.863E+01    1.22 mm    86.22 um    78.14 um  
 350.00 keV   4.555E+00  1.851E+01    1.30 mm    90.84 um    82.62 um  
 375.00 keV   4.742E+00  1.838E+01    1.38 mm    95.38 um    87.07 um  
 400.00 keV   4.951E+00  1.825E+01    1.46 mm    99.83 um    91.47 um  
 450.00 keV   5.379E+00  1.797E+01    1.61 mm   109.60 um   100.13 um  
 500.00 keV   5.772E+00  1.768E+01    1.77 mm   118.90 um   108.64 um  
 550.00 keV   6.109E+00  1.739E+01    1.93 mm   127.83 um   117.01 um  
 600.00 keV   6.386E+00  1.710E+01    2.08 mm   136.46 um   125.27 um  
 650.00 keV   6.609E+00  1.682E+01    2.24 mm   144.86 um   133.44 um  
 700.00 keV   6.786E+00  1.654E+01    2.40 mm   153.08 um   141.55 um  
 800.00 keV   7.035E+00  1.601E+01    2.71 mm   171.99 um   157.66 um  
 900.00 keV   7.190E+00  1.550E+01    3.03 mm   190.04 um   173.70 um  
   1.00 MeV   7.293E+00  1.503E+01    3.36 mm   207.51 um   189.75 um  
   1.10 MeV   7.372E+00  1.459E+01    3.69 mm   224.54 um   205.83 um  
   1.20 MeV   7.442E+00  1.418E+01    4.03 mm   241.23 um   221.97 um  
   1.30 MeV   7.514E+00  1.379E+01    4.37 mm   257.64 um   238.18 um  
   1.40 MeV   7.591E+00  1.342E+01    4.72 mm   273.80 um   254.47 um  
   1.50 MeV   7.678E+00  1.308E+01    5.07 mm   289.73 um   270.81 um  
   1.60 MeV   7.775E+00  1.275E+01    5.43 mm   305.46 um   287.20 um  
   1.70 MeV   7.882E+00  1.245E+01    5.79 mm   320.97 um   303.63 um  
   1.80 MeV   7.998E+00  1.216E+01    6.15 mm   336.28 um   320.08 um  
   2.00 MeV   8.256E+00  1.163E+01    6.89 mm   373.51 um   353.01 um  
   2.25 MeV   8.614E+00  1.103E+01    7.82 mm   421.60 um   394.04 um  
   2.50 MeV   8.998E+00  1.051E+01    8.76 mm   466.58 um   434.75 um  
   2.75 MeV   9.396E+00  1.003E+01    9.71 mm   508.95 um   474.99 um  
   3.00 MeV   9.800E+00  9.611E+00   10.66 mm   549.04 um   514.64 um  
   3.25 MeV   1.021E+01  9.228E+00   11.61 mm   587.10 um   553.62 um  
   3.50 MeV   1.062E+01  8.878E+00   12.55 mm   623.32 um   591.87 um  
   3.75 MeV   1.103E+01  8.559E+00   13.50 mm   657.84 um   629.33 um  
   4.00 MeV   1.145E+01  8.266E+00   14.43 mm   690.78 um   665.98 um  
   4.50 MeV   1.230E+01  7.744E+00   16.29 mm   774.62 um   736.70 um  
   5.00 MeV   1.320E+01  7.294E+00   18.11 mm   848.83 um   803.84 um  
   5.50 MeV   1.412E+01  6.900E+00   19.89 mm   915.11 um   867.31 um  
   6.00 MeV   1.508E+01  6.553E+00   21.62 mm   974.67 um   927.14 um  
   6.50 MeV   1.606E+01  6.244E+00   23.30 mm     1.03 mm   983.40 um  
   7.00 MeV   1.706E+01  5.967E+00   24.92 mm     1.08 mm     1.04 mm  
   8.00 MeV   1.909E+01  5.490E+00   28.03 mm     1.20 mm     1.13 mm  
   9.00 MeV   2.114E+01  5.093E+00   30.93 mm     1.30 mm     1.22 mm  
  10.00 MeV   2.318E+01  4.757E+00   33.66 mm     1.39 mm     1.29 mm  
  11.00 MeV   2.521E+01  4.467E+00   36.23 mm     1.46 mm     1.36 mm  
  12.00 MeV   2.722E+01  4.215E+00   38.65 mm     1.52 mm     1.42 mm  
  13.00 MeV   2.920E+01  3.993E+00   40.93 mm     1.57 mm     1.47 mm  
  14.00 MeV   3.115E+01  3.797E+00   43.10 mm     1.62 mm     1.52 mm  
  15.00 MeV   3.307E+01  3.621E+00   45.17 mm     1.66 mm     1.56 mm  
  16.00 MeV   3.496E+01  3.462E+00   47.13 mm     1.69 mm     1.60 mm  
  17.00 MeV   3.681E+01  3.318E+00   49.02 mm     1.73 mm     1.64 mm  
  18.00 MeV   3.862E+01  3.188E+00   50.82 mm     1.76 mm     1.67 mm  
  20.00 MeV   4.214E+01  2.958E+00   54.23 mm     1.84 mm     1.73 mm  
  22.50 MeV   4.634E+01  2.718E+00   58.15 mm     1.94 mm     1.79 mm  
  25.00 MeV   5.032E+01  2.518E+00   61.78 mm     2.02 mm     1.85 mm  
  27.50 MeV   5.408E+01  2.348E+00   65.17 mm     2.09 mm     1.89 mm  
  30.00 MeV   5.766E+01  2.202E+00   68.35 mm     2.15 mm     1.93 mm  
  32.50 MeV   6.104E+01  2.075E+00   71.36 mm     2.20 mm     1.97 mm  
  35.00 MeV   6.426E+01  1.963E+00   74.22 mm     2.24 mm     2.00 mm  
  37.50 MeV   6.732E+01  1.864E+00   76.95 mm     2.28 mm     2.03 mm  
  40.00 MeV   7.024E+01  1.775E+00   79.57 mm     2.32 mm     2.05 mm  
  45.00 MeV   7.567E+01  1.623E+00   84.53 mm     2.43 mm     2.09 mm  
  50.00 MeV   8.063E+01  1.497E+00   89.17 mm     2.53 mm     2.13 mm  
  55.00 MeV   8.517E+01  1.391E+00   93.56 mm     2.61 mm     2.16 mm  
  60.00 MeV   8.934E+01  1.300E+00   97.74 mm     2.68 mm     2.19 mm  
  65.00 MeV   9.319E+01  1.221E+00  101.74 mm     2.74 mm     2.22 mm  
  70.00 MeV   9.673E+01  1.152E+00  105.59 mm     2.80 mm     2.24 mm  
  80.00 MeV   1.031E+02  1.037E+00  112.92 mm     2.99 mm     2.28 mm  
  90.00 MeV   1.085E+02  9.442E-01  119.86 mm     3.15 mm     2.31 mm  
 100.00 MeV   1.132E+02  8.679E-01  126.48 mm     3.30 mm     2.34 mm  
 110.00 MeV   1.173E+02  8.040E-01  132.86 mm     3.42 mm     2.37 mm  
 120.00 MeV   1.208E+02  7.495E-01  139.04 mm     3.53 mm     2.39 mm  
 130.00 MeV   1.239E+02  7.025E-01  145.05 mm     3.64 mm     2.41 mm  
 140.00 MeV   1.267E+02  6.615E-01  150.93 mm     3.73 mm     2.43 mm  
 150.00 MeV   1.290E+02  6.253E-01  156.70 mm     3.82 mm     2.45 mm  
 160.00 MeV   1.311E+02  5.932E-01  162.36 mm     3.91 mm     2.46 mm  
 170.00 MeV   1.329E+02  5.644E-01  167.95 mm     3.99 mm     2.48 mm  
 180.00 MeV   1.345E+02  5.386E-01  173.46 mm     4.07 mm     2.49 mm  
 200.00 MeV   1.372E+02  4.938E-01  184.32 mm     4.35 mm     2.52 mm  
 225.00 MeV   1.396E+02  4.480E-01  197.65 mm     4.74 mm     2.55 mm  
 250.00 MeV   1.413E+02  4.104E-01  210.80 mm     5.10 mm     2.57 mm  
 275.00 MeV   1.432E+02  3.791E-01  223.77 mm     5.42 mm     2.60 mm  
 300.00 MeV   1.445E+02  3.525E-01  236.61 mm     5.72 mm     2.62 mm  
 325.00 MeV   1.446E+02  3.296E-01  249.40 mm     6.00 mm     2.65 mm  
 350.00 MeV   1.450E+02  3.097E-01  262.16 mm     6.27 mm     2.67 mm  
 375.00 MeV   1.452E+02  2.923E-01  274.89 mm     6.52 mm     2.69 mm  
 400.00 MeV   1.453E+02  2.768E-01  287.62 mm     6.77 mm     2.71 mm  
 450.00 MeV   1.450E+02  2.505E-01  313.09 mm     7.67 mm     2.74 mm  
 500.00 MeV   1.444E+02  2.291E-01  338.65 mm     8.48 mm     2.78 mm  
 550.00 MeV   1.435E+02  2.113E-01  364.35 mm     9.23 mm     2.81 mm  
 600.00 MeV   1.424E+02  1.961E-01  390.22 mm     9.93 mm     2.85 mm  
 650.00 MeV   1.412E+02  1.832E-01  416.30 mm    10.59 mm     2.88 mm  
 700.00 MeV   1.400E+02  1.719E-01  442.61 mm    11.23 mm     2.91 mm  
 800.00 MeV   1.372E+02  1.533E-01  496.00 mm    13.53 mm     2.97 mm  
 900.00 MeV   1.343E+02  1.385E-01  550.50 mm    15.57 mm     3.03 mm  
   1.00 GeV   1.313E+02  1.265E-01  606.23 mm    17.46 mm     3.09 mm  
   1.10 GeV   1.282E+02  1.165E-01  663.29 mm    19.23 mm     3.15 mm  
   1.20 GeV   1.251E+02  1.080E-01  721.75 mm    20.94 mm     3.21 mm  
   1.30 GeV   1.219E+02  1.007E-01  781.71 mm    22.59 mm     3.28 mm  
   1.40 GeV   1.188E+02  9.445E-02  843.24 mm    24.21 mm     3.34 mm  
   1.50 GeV   1.156E+02  8.894E-02  906.41 mm    25.81 mm     3.41 mm  
   1.60 GeV   1.126E+02  8.407E-02  971.31 mm    27.39 mm     3.47 mm  
   1.70 GeV   1.095E+02  7.974E-02    1.04 m     28.97 mm     3.54 mm  
   1.80 GeV   1.066E+02  7.585E-02    1.11 m     30.55 mm     3.61 mm  
   2.00 GeV   1.010E+02  6.917E-02    1.25 m     36.62 mm     3.76 mm  
   2.25 GeV   9.455E+01  6.238E-02    1.44 m     45.38 mm     3.96 mm  
   2.50 GeV   8.881E+01  5.686E-02    1.64 m     53.63 mm     4.17 mm  
   2.75 GeV   8.383E+01  5.229E-02    1.86 m     61.63 mm     4.40 mm  
   3.00 GeV   7.959E+01  4.843E-02    2.08 m     69.47 mm     4.64 mm  
   3.25 GeV   7.610E+01  4.512E-02    2.32 m     77.19 mm     4.90 mm  
   3.50 GeV   7.333E+01  4.226E-02    2.57 m     84.78 mm     5.18 mm  
   3.75 GeV   7.124E+01  3.976E-02    2.82 m     92.19 mm     5.46 mm  
   4.00 GeV   6.956E+01  3.755E-02    3.09 m     99.41 mm     5.76 mm  
   4.50 GeV   6.476E+01  3.382E-02    3.64 m    126.40 mm     6.38 mm  
   5.00 GeV   6.064E+01  3.080E-02    4.23 m    151.54 mm     7.05 mm  
   5.50 GeV   5.708E+01  2.830E-02    4.86 m    175.77 mm     7.76 mm  
   6.00 GeV   5.397E+01  2.619E-02    5.53 m    199.50 mm     8.52 mm  
   6.50 GeV   5.123E+01  2.438E-02    6.23 m    222.99 mm     9.31 mm  
   7.00 GeV   4.879E+01  2.282E-02    6.97 m    246.38 mm    10.15 mm  
   8.00 GeV   4.465E+01  2.025E-02    8.56 m    333.35 mm    11.95 mm  
   9.00 GeV   4.126E+01  1.823E-02   10.28 m    413.21 mm    13.88 mm  
  10.00 GeV   3.843E+01  1.658E-02   12.14 m    489.88 mm    15.96 mm  
  11.00 GeV   3.604E+01  1.522E-02   14.13 m    565.01 mm    18.17 mm  
  12.00 GeV   3.399E+01  1.408E-02   16.25 m    639.41 mm    20.51 mm  
  13.00 GeV   3.221E+01  1.310E-02   18.49 m    713.51 mm    22.96 mm  
  14.00 GeV   3.066E+01  1.225E-02   20.85 m    787.56 mm    25.52 mm  
  15.00 GeV   2.928E+01  1.152E-02   23.32 m    861.71 mm    28.20 mm  
  16.00 GeV   2.806E+01  1.086E-02   25.90 m    936.04 mm    30.97 mm  
  17.00 GeV   2.696E+01  1.029E-02   28.60 m      1.01 m     33.85 mm  
  18.00 GeV   2.597E+01  9.769E-03   31.40 m      1.09 m     36.82 mm  
  20.00 GeV   2.427E+01  8.882E-03   37.30 m      1.37 m     43.03 mm  
  22.50 GeV   2.252E+01  7.984E-03   45.22 m      1.77 m     51.27 mm  
  25.00 GeV   2.108E+01  7.257E-03   53.72 m      2.14 m     60.00 mm  
  27.50 GeV   1.987E+01  6.656E-03   62.77 m      2.49 m     69.17 mm  
  30.00 GeV   1.885E+01  6.151E-03   72.34 m      2.84 m     78.76 mm  
  32.50 GeV   1.798E+01  5.720E-03   82.39 m      3.17 m     88.72 mm  
  35.00 GeV   1.724E+01  5.347E-03   92.91 m      3.50 m     99.02 mm  
  37.50 GeV   1.658E+01  5.022E-03  103.87 m      3.83 m    109.64 mm  
  40.00 GeV   1.601E+01  4.736E-03  115.23 m      4.16 m    120.54 mm  
  45.00 GeV   1.505E+01  4.254E-03  139.10 m      5.35 m    143.12 mm  
  50.00 GeV   1.428E+01  3.864E-03  164.37 m      6.44 m    166.56 mm  
  52.80 GeV   1.393E+01  3.677E-03  179.07 m      6.76 m    180.01 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.0510E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
