 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/191Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 190.9631 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 190.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.635E-01  3.327E+00   48.37 um     4.76 um     3.18 um  
   1.10 keV   3.813E-01  3.503E+00   50.29 um     4.94 um     3.30 um  
   1.20 keV   3.982E-01  3.670E+00   52.12 um     5.12 um     3.41 um  
   1.30 keV   4.145E-01  3.830E+00   53.87 um     5.29 um     3.52 um  
   1.40 keV   4.301E-01  3.983E+00   55.55 um     5.45 um     3.63 um  
   1.50 keV   4.452E-01  4.130E+00   57.17 um     5.60 um     3.73 um  
   1.60 keV   4.598E-01  4.271E+00   58.74 um     5.74 um     3.83 um  
   1.70 keV   4.740E-01  4.407E+00   60.25 um     5.89 um     3.93 um  
   1.80 keV   4.877E-01  4.539E+00   61.72 um     6.02 um     4.02 um  
   2.00 keV   5.141E-01  4.790E+00   64.54 um     6.29 um     4.19 um  
   2.25 keV   5.453E-01  5.083E+00   67.87 um     6.60 um     4.40 um  
   2.50 keV   5.748E-01  5.357E+00   71.02 um     6.89 um     4.60 um  
   2.75 keV   6.028E-01  5.614E+00   74.02 um     7.16 um     4.78 um  
   3.00 keV   6.297E-01  5.857E+00   76.88 um     7.42 um     4.96 um  
   3.25 keV   6.554E-01  6.088E+00   79.64 um     7.66 um     5.13 um  
   3.50 keV   6.801E-01  6.307E+00   82.29 um     7.90 um     5.30 um  
