 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/158Lu_in_3he.txt

 Ion = Lutetium     [71] , Mass = 157.9493 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 157.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.800E-01  6.964E+00   78.23 um     8.16 um     5.55 um  
   4.00 keV   7.024E-01  7.170E+00   80.57 um     8.37 um     5.71 um  
   4.50 keV   7.450E-01  7.557E+00   85.06 um     8.79 um     6.01 um  
   5.00 keV   7.853E-01  7.914E+00   89.33 um     9.19 um     6.31 um  
   5.50 keV   8.236E-01  8.246E+00   93.43 um     9.56 um     6.58 um  
   6.00 keV   8.602E-01  8.557E+00   97.36 um     9.91 um     6.85 um  
   6.50 keV   8.953E-01  8.848E+00  101.15 um    10.25 um     7.11 um  
   7.00 keV   9.291E-01  9.123E+00  104.83 um    10.57 um     7.36 um  
   8.00 keV   9.933E-01  9.630E+00  111.86 um    11.19 um     7.84 um  
   9.00 keV   1.054E+00  1.009E+01  118.55 um    11.77 um     8.29 um  
  10.00 keV   1.111E+00  1.051E+01  124.94 um    12.31 um     8.73 um  
  11.00 keV   1.165E+00  1.089E+01  131.09 um    12.82 um     9.14 um  
  12.00 keV   1.217E+00  1.125E+01  137.03 um    13.31 um     9.54 um  
  13.00 keV   1.266E+00  1.158E+01  142.78 um    13.77 um     9.93 um  
  14.00 keV   1.314E+00  1.189E+01  148.37 um    14.21 um    10.30 um  
  15.00 keV   1.360E+00  1.219E+01  153.82 um    14.64 um    10.67 um  
  16.00 keV   1.405E+00  1.246E+01  159.14 um    15.05 um    11.02 um  
  17.00 keV   1.448E+00  1.272E+01  164.34 um    15.45 um    11.37 um  
  18.00 keV   1.490E+00  1.297E+01  169.43 um    15.84 um    11.71 um  
  20.00 keV   1.571E+00  1.342E+01  179.33 um    16.61 um    12.36 um  
  22.50 keV   1.666E+00  1.393E+01  191.24 um    17.53 um    13.15 um  
  25.00 keV   1.756E+00  1.439E+01  202.73 um    18.40 um    13.91 um  
  27.50 keV   1.842E+00  1.480E+01  213.85 um    19.23 um    14.63 um  
  30.00 keV   1.923E+00  1.518E+01  224.66 um    20.01 um    15.34 um  
  32.50 keV   2.002E+00  1.553E+01  235.20 um    20.77 um    16.02 um  
  35.00 keV   2.078E+00  1.584E+01  245.49 um    21.50 um    16.69 um  
  37.50 keV   2.151E+00  1.614E+01  255.57 um    22.20 um    17.33 um  
  40.00 keV   2.221E+00  1.641E+01  265.46 um    22.88 um    17.97 um  
  45.00 keV   2.356E+00  1.690E+01  284.73 um    24.26 um    19.19 um  
  50.00 keV   2.483E+00  1.733E+01  303.42 um    25.57 um    20.38 um  
  55.00 keV   2.604E+00  1.771E+01  321.63 um    26.82 um    21.52 um  
  60.00 keV   2.720E+00  1.805E+01  339.41 um    28.01 um    22.63 um  
  65.00 keV   2.831E+00  1.836E+01  356.83 um    29.16 um    23.71 um  
  70.00 keV   2.938E+00  1.863E+01  373.93 um    30.28 um    24.77 um  
  80.00 keV   3.141E+00  1.911E+01  407.29 um    32.57 um    26.81 um  
  90.00 keV   3.332E+00  1.950E+01  439.74 um    34.74 um    28.78 um  
 100.00 keV   3.512E+00  1.983E+01  471.42 um    36.80 um    30.68 um  
 110.00 keV   3.683E+00  2.012E+01  502.46 um    38.77 um    32.53 um  
 120.00 keV   3.847E+00  2.036E+01  532.95 um    40.67 um    34.34 um  
 130.00 keV   4.004E+00  2.056E+01  562.97 um    42.51 um    36.10 um  
 140.00 keV   4.155E+00  2.074E+01  592.58 um    44.29 um    37.82 um  
 150.00 keV   4.301E+00  2.089E+01  621.82 um    46.03 um    39.51 um  
 160.00 keV   4.442E+00  2.102E+01  650.74 um    47.72 um    41.17 um  
 170.00 keV   4.579E+00  2.113E+01  679.37 um    49.38 um    42.81 um  
 180.00 keV   4.712E+00  2.123E+01  707.74 um    51.01 um    44.41 um  
 200.00 keV   4.966E+00  2.138E+01  763.78 um    54.46 um    47.57 um  
 225.00 keV   5.268E+00  2.151E+01  832.75 um    58.73 um    51.40 um  
 250.00 keV   5.553E+00  2.159E+01  900.72 um    62.81 um    55.14 um  
 275.00 keV   5.824E+00  2.163E+01  967.88 um    66.73 um    58.78 um  
 300.00 keV   6.083E+00  2.163E+01    1.03 mm    70.51 um    62.35 um  
 325.00 keV   6.416E+00  2.161E+01    1.10 mm    74.17 um    65.85 um  
 350.00 keV   6.841E+00  2.158E+01    1.17 mm    77.71 um    69.28 um  
 375.00 keV   7.203E+00  2.152E+01    1.23 mm    81.14 um    72.63 um  
 400.00 keV   7.515E+00  2.145E+01    1.29 mm    84.48 um    75.92 um  
 450.00 keV   8.018E+00  2.129E+01    1.42 mm    91.78 um    82.35 um  
 500.00 keV   8.395E+00  2.110E+01    1.54 mm    98.72 um    88.62 um  
 550.00 keV   8.681E+00  2.089E+01    1.67 mm   105.39 um    94.77 um  
 600.00 keV   8.906E+00  2.067E+01    1.79 mm   111.85 um   100.82 um  
 650.00 keV   9.088E+00  2.044E+01    1.92 mm   118.15 um   106.81 um  
 700.00 keV   9.243E+00  2.021E+01    2.04 mm   124.30 um   112.74 um  
 800.00 keV   9.504E+00  1.975E+01    2.29 mm   138.53 um   124.48 um  
 900.00 keV   9.731E+00  1.929E+01    2.54 mm   152.06 um   136.10 um  
   1.00 MeV   9.945E+00  1.884E+01    2.80 mm   165.06 um   147.63 um  
   1.10 MeV   1.015E+01  1.841E+01    3.06 mm   177.63 um   159.08 um  
   1.20 MeV   1.036E+01  1.800E+01    3.31 mm   189.84 um   170.48 um  
   1.30 MeV   1.057E+01  1.760E+01    3.57 mm   201.73 um   181.83 um  
   1.40 MeV   1.077E+01  1.723E+01    3.84 mm   213.35 um   193.12 um  
   1.50 MeV   1.098E+01  1.686E+01    4.10 mm   224.72 um   204.37 um  
   1.60 MeV   1.119E+01  1.652E+01    4.37 mm   235.86 um   215.56 um  
   1.70 MeV   1.140E+01  1.619E+01    4.63 mm   246.79 um   226.70 um  
   1.80 MeV   1.161E+01  1.587E+01    4.90 mm   257.51 um   237.79 um  
   2.00 MeV   1.204E+01  1.528E+01    5.44 mm   283.48 um   259.81 um  
   2.25 MeV   1.256E+01  1.461E+01    6.11 mm   316.87 um   286.99 um  
   2.50 MeV   1.307E+01  1.400E+01    6.79 mm   348.01 um   313.78 um  
   2.75 MeV   1.356E+01  1.345E+01    7.47 mm   377.32 um   340.16 um  
   3.00 MeV   1.403E+01  1.295E+01    8.16 mm   405.09 um   366.12 um  
   3.25 MeV   1.447E+01  1.249E+01    8.84 mm   431.55 um   391.66 um  
   3.50 MeV   1.489E+01  1.207E+01    9.53 mm   456.87 um   416.79 um  
   3.75 MeV   1.529E+01  1.168E+01   10.21 mm   481.17 um   441.53 um  
   4.00 MeV   1.567E+01  1.132E+01   10.89 mm   504.56 um   465.87 um  
   4.50 MeV   1.639E+01  1.067E+01   12.26 mm   565.53 um   513.44 um  
   5.00 MeV   1.711E+01  1.010E+01   13.62 mm   620.84 um   559.48 um  
   5.50 MeV   1.785E+01  9.600E+00   14.97 mm   671.55 um   603.98 um  
   6.00 MeV   1.862E+01  9.154E+00   16.31 mm   718.32 um   646.89 um  
   6.50 MeV   1.943E+01  8.754E+00   17.63 mm   761.61 um   688.18 um  
   7.00 MeV   2.028E+01  8.393E+00   18.92 mm   801.75 um   727.82 um  
   8.00 MeV   2.208E+01  7.766E+00   21.45 mm   909.20 um   802.15 um  
   9.00 MeV   2.398E+01  7.238E+00   23.87 mm   998.85 um   870.05 um  
  10.00 MeV   2.596E+01  6.787E+00   26.18 mm     1.07 mm   931.91 um  
  11.00 MeV   2.798E+01  6.396E+00   28.38 mm     1.14 mm   988.23 um  
  12.00 MeV   3.002E+01  6.053E+00   30.48 mm     1.20 mm     1.04 mm  
  13.00 MeV   3.208E+01  5.751E+00   32.48 mm     1.25 mm     1.09 mm  
  14.00 MeV   3.413E+01  5.481E+00   34.39 mm     1.29 mm     1.13 mm  
  15.00 MeV   3.616E+01  5.238E+00   36.21 mm     1.33 mm     1.17 mm  
  16.00 MeV   3.818E+01  5.019E+00   37.96 mm     1.36 mm     1.20 mm  
  17.00 MeV   4.017E+01  4.819E+00   39.64 mm     1.40 mm     1.24 mm  
  18.00 MeV   4.213E+01  4.637E+00   41.25 mm     1.42 mm     1.27 mm  
  20.00 MeV   4.595E+01  4.316E+00   44.30 mm     1.51 mm     1.32 mm  
  22.50 MeV   5.052E+01  3.979E+00   47.83 mm     1.60 mm     1.38 mm  
  25.00 MeV   5.486E+01  3.696E+00   51.10 mm     1.68 mm     1.43 mm  
  27.50 MeV   5.899E+01  3.455E+00   54.16 mm     1.75 mm     1.48 mm  
  30.00 MeV   6.292E+01  3.247E+00   57.04 mm     1.81 mm     1.52 mm  
  32.50 MeV   6.667E+01  3.065E+00   59.76 mm     1.86 mm     1.55 mm  
  35.00 MeV   7.025E+01  2.905E+00   62.35 mm     1.90 mm     1.58 mm  
  37.50 MeV   7.368E+01  2.762E+00   64.82 mm     1.94 mm     1.61 mm  
  40.00 MeV   7.698E+01  2.634E+00   67.19 mm     1.97 mm     1.63 mm  
  45.00 MeV   8.321E+01  2.414E+00   71.67 mm     2.08 mm     1.68 mm  
  50.00 MeV   8.901E+01  2.231E+00   75.86 mm     2.17 mm     1.71 mm  
  55.00 MeV   9.444E+01  2.077E+00   79.80 mm     2.25 mm     1.75 mm  
  60.00 MeV   9.954E+01  1.944E+00   83.54 mm     2.32 mm     1.77 mm  
  65.00 MeV   1.043E+02  1.829E+00   87.10 mm     2.38 mm     1.80 mm  
  70.00 MeV   1.089E+02  1.728E+00   90.52 mm     2.43 mm     1.82 mm  
  80.00 MeV   1.172E+02  1.558E+00   96.98 mm     2.60 mm     1.86 mm  
  90.00 MeV   1.245E+02  1.422E+00  103.03 mm     2.74 mm     1.89 mm  
 100.00 MeV   1.311E+02  1.309E+00  108.76 mm     2.87 mm     1.92 mm  
 110.00 MeV   1.370E+02  1.214E+00  114.23 mm     2.97 mm     1.94 mm  
 120.00 MeV   1.422E+02  1.133E+00  119.49 mm     3.07 mm     1.97 mm  
 130.00 MeV   1.468E+02  1.063E+00  124.58 mm     3.15 mm     1.99 mm  
 140.00 MeV   1.509E+02  1.002E+00  129.52 mm     3.23 mm     2.00 mm  
 150.00 MeV   1.545E+02  9.484E-01  134.34 mm     3.30 mm     2.02 mm  
 160.00 MeV   1.577E+02  9.004E-01  139.05 mm     3.37 mm     2.04 mm  
 170.00 MeV   1.606E+02  8.574E-01  143.68 mm     3.44 mm     2.05 mm  
 180.00 MeV   1.631E+02  8.187E-01  148.23 mm     3.50 mm     2.06 mm  
 200.00 MeV   1.672E+02  7.516E-01  157.16 mm     3.72 mm     2.09 mm  
 225.00 MeV   1.710E+02  6.827E-01  168.06 mm     4.03 mm     2.11 mm  
 250.00 MeV   1.737E+02  6.263E-01  178.76 mm     4.31 mm     2.14 mm  
 275.00 MeV   1.754E+02  5.790E-01  189.33 mm     4.56 mm     2.16 mm  
 300.00 MeV   1.765E+02  5.389E-01  199.82 mm     4.80 mm     2.18 mm  
 325.00 MeV   1.777E+02  5.043E-01  210.25 mm     5.02 mm     2.20 mm  
 350.00 MeV   1.787E+02  4.742E-01  220.61 mm     5.23 mm     2.22 mm  
 375.00 MeV   1.781E+02  4.478E-01  230.97 mm     5.44 mm     2.24 mm  
 400.00 MeV   1.777E+02  4.243E-01  241.35 mm     5.63 mm     2.25 mm  
 450.00 MeV   1.768E+02  3.845E-01  262.19 mm     6.36 mm     2.29 mm  
 500.00 MeV   1.754E+02  3.519E-01  283.18 mm     7.02 mm     2.32 mm  
 550.00 MeV   1.738E+02  3.248E-01  304.35 mm     7.63 mm     2.35 mm  
 600.00 MeV   1.719E+02  3.017E-01  325.74 mm     8.21 mm     2.38 mm  
 650.00 MeV   1.700E+02  2.820E-01  347.37 mm     8.76 mm     2.41 mm  
 700.00 MeV   1.681E+02  2.648E-01  369.25 mm     9.30 mm     2.43 mm  
 800.00 MeV   1.642E+02  2.363E-01  413.78 mm    11.23 mm     2.49 mm  
 900.00 MeV   1.605E+02  2.137E-01  459.36 mm    12.95 mm     2.54 mm  
   1.00 GeV   1.569E+02  1.953E-01  506.00 mm    14.53 mm     2.60 mm  
   1.10 GeV   1.534E+02  1.800E-01  553.70 mm    16.02 mm     2.65 mm  
   1.20 GeV   1.501E+02  1.670E-01  602.46 mm    17.45 mm     2.71 mm  
   1.30 GeV   1.470E+02  1.558E-01  652.28 mm    18.82 mm     2.76 mm  
   1.40 GeV   1.439E+02  1.462E-01  703.17 mm    20.15 mm     2.82 mm  
   1.50 GeV   1.410E+02  1.377E-01  755.14 mm    21.45 mm     2.87 mm  
   1.60 GeV   1.381E+02  1.302E-01  808.19 mm    22.72 mm     2.93 mm  
   1.70 GeV   1.353E+02  1.236E-01  862.34 mm    23.98 mm     2.99 mm  
   1.80 GeV   1.326E+02  1.176E-01  917.60 mm    25.22 mm     3.05 mm  
   2.00 GeV   1.274E+02  1.073E-01    1.03 m     29.93 mm     3.17 mm  
   2.25 GeV   1.214E+02  9.683E-02    1.18 m     36.59 mm     3.33 mm  
   2.50 GeV   1.158E+02  8.831E-02    1.34 m     42.74 mm     3.50 mm  
   2.75 GeV   1.107E+02  8.125E-02    1.50 m     48.59 mm     3.68 mm  
   3.00 GeV   1.061E+02  7.528E-02    1.67 m     54.26 mm     3.87 mm  
   3.25 GeV   1.020E+02  7.018E-02    1.85 m     59.82 mm     4.06 mm  
   3.50 GeV   9.834E+01  6.575E-02    2.03 m     65.28 mm     4.26 mm  
   3.75 GeV   9.518E+01  6.188E-02    2.22 m     70.67 mm     4.47 mm  
   4.00 GeV   9.250E+01  5.846E-02    2.42 m     75.98 mm     4.69 mm  
   4.50 GeV   8.852E+01  5.269E-02    2.83 m     95.51 mm     5.14 mm  
   5.00 GeV   8.466E+01  4.800E-02    3.26 m    113.06 mm     5.61 mm  
   5.50 GeV   8.019E+01  4.412E-02    3.71 m    129.71 mm     6.10 mm  
   6.00 GeV   7.623E+01  4.085E-02    4.18 m    145.99 mm     6.62 mm  
   6.50 GeV   7.269E+01  3.804E-02    4.68 m    162.06 mm     7.16 mm  
   7.00 GeV   6.951E+01  3.562E-02    5.20 m    178.03 mm     7.72 mm  
   8.00 GeV   6.403E+01  3.163E-02    6.31 m    237.43 mm     8.92 mm  
   9.00 GeV   5.947E+01  2.848E-02    7.51 m    291.91 mm    10.20 mm  
  10.00 GeV   5.561E+01  2.592E-02    8.80 m    344.10 mm    11.56 mm  
  11.00 GeV   5.231E+01  2.380E-02   10.17 m    395.15 mm    13.00 mm  
  12.00 GeV   4.946E+01  2.202E-02   11.63 m    445.61 mm    14.52 mm  
  13.00 GeV   4.696E+01  2.050E-02   13.17 m    495.81 mm    16.11 mm  
  14.00 GeV   4.475E+01  1.918E-02   14.78 m    545.94 mm    17.77 mm  
  15.00 GeV   4.279E+01  1.803E-02   16.47 m    596.12 mm    19.49 mm  
  16.00 GeV   4.104E+01  1.701E-02   18.24 m    646.41 mm    21.29 mm  
  17.00 GeV   3.946E+01  1.611E-02   20.08 m    696.86 mm    23.14 mm  
  18.00 GeV   3.803E+01  1.530E-02   21.99 m    747.48 mm    25.05 mm  
  20.00 GeV   3.555E+01  1.392E-02   26.02 m    939.99 mm    29.06 mm  
  22.50 GeV   3.299E+01  1.252E-02   31.43 m      1.21 m     34.37 mm  
  25.00 GeV   3.089E+01  1.138E-02   37.23 m      1.46 m     39.99 mm  
  27.50 GeV   2.913E+01  1.044E-02   43.41 m      1.70 m     45.90 mm  
  30.00 GeV   2.764E+01  9.652E-03   49.94 m      1.94 m     52.07 mm  
  32.50 GeV   2.635E+01  8.978E-03   56.80 m      2.17 m     58.49 mm  
  35.00 GeV   2.524E+01  8.395E-03   63.98 m      2.39 m     65.13 mm  
  37.50 GeV   2.425E+01  7.886E-03   71.46 m      2.62 m     71.99 mm  
  40.00 GeV   2.338E+01  7.438E-03   79.24 m      2.84 m     79.04 mm  
  45.00 GeV   2.191E+01  6.683E-03   95.60 m      3.66 m     93.69 mm  
  50.00 GeV   2.072E+01  6.073E-03  112.99 m      4.41 m    108.97 mm  
  55.00 GeV   1.974E+01  5.569E-03  131.30 m      5.12 m    124.80 mm  
  60.00 GeV   1.893E+01  5.145E-03  150.46 m      5.79 m    141.08 mm  
  63.20 GeV   1.848E+01  4.907E-03  163.13 m      6.06 m    151.71 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.8385E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
