 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/164Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 163.992 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 163.992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.093E-01  3.618E+00   43.81 um     4.61 um     3.09 um  
   1.10 keV   4.292E-01  3.807E+00   45.56 um     4.80 um     3.21 um  
   1.20 keV   4.483E-01  3.987E+00   47.24 um     4.97 um     3.32 um  
   1.30 keV   4.666E-01  4.159E+00   48.84 um     5.13 um     3.43 um  
   1.40 keV   4.843E-01  4.323E+00   50.38 um     5.29 um     3.54 um  
   1.50 keV   5.013E-01  4.480E+00   51.86 um     5.43 um     3.64 um  
   1.60 keV   5.177E-01  4.632E+00   53.30 um     5.58 um     3.73 um  
   1.70 keV   5.336E-01  4.778E+00   54.69 um     5.71 um     3.83 um  
   1.80 keV   5.491E-01  4.919E+00   56.03 um     5.85 um     3.92 um  
   2.00 keV   5.788E-01  5.187E+00   58.62 um     6.11 um     4.09 um  
   2.25 keV   6.139E-01  5.500E+00   61.68 um     6.41 um     4.30 um  
   2.50 keV   6.471E-01  5.792E+00   64.57 um     6.69 um     4.49 um  
   2.75 keV   6.787E-01  6.067E+00   67.33 um     6.96 um     4.68 um  
   3.00 keV   7.089E-01  6.325E+00   69.96 um     7.21 um     4.85 um  
   3.25 keV   7.378E-01  6.570E+00   72.50 um     7.45 um     5.02 um  
   3.50 keV   7.657E-01  6.803E+00   74.94 um     7.68 um     5.18 um  
