 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/177Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 176.9453 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 176.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.328E-01  3.409E+00   47.28 um     4.85 um     3.24 um  
   1.10 keV   3.491E-01  3.587E+00   49.18 um     5.04 um     3.37 um  
   1.20 keV   3.646E-01  3.756E+00   50.98 um     5.21 um     3.48 um  
   1.30 keV   3.795E-01  3.917E+00   52.71 um     5.38 um     3.60 um  
   1.40 keV   3.938E-01  4.071E+00   54.37 um     5.55 um     3.71 um  
   1.50 keV   4.076E-01  4.219E+00   55.97 um     5.70 um     3.81 um  
   1.60 keV   4.210E-01  4.361E+00   57.51 um     5.85 um     3.91 um  
   1.70 keV   4.340E-01  4.497E+00   59.01 um     6.00 um     4.01 um  
   1.80 keV   4.465E-01  4.630E+00   60.46 um     6.13 um     4.10 um  
   2.00 keV   4.707E-01  4.881E+00   63.25 um     6.40 um     4.29 um  
   2.25 keV   4.992E-01  5.175E+00   66.55 um     6.72 um     4.50 um  
   2.50 keV   5.263E-01  5.448E+00   69.67 um     7.02 um     4.70 um  
   2.75 keV   5.519E-01  5.705E+00   72.64 um     7.29 um     4.90 um  
   3.00 keV   5.765E-01  5.947E+00   75.49 um     7.56 um     5.08 um  
   3.25 keV   6.000E-01  6.176E+00   78.23 um     7.81 um     5.26 um  
   3.50 keV   6.227E-01  6.394E+00   80.87 um     8.05 um     5.43 um  
