 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/110In_in_3he.txt

 Ion = Indium       [49] , Mass = 109.9072 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 109.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.560E-01  3.921E+00   40.55 um     5.29 um     3.59 um  
   1.10 keV   1.636E-01  4.107E+00   42.27 um     5.50 um     3.74 um  
   1.20 keV   1.709E-01  4.282E+00   43.92 um     5.69 um     3.88 um  
   1.30 keV   1.779E-01  4.448E+00   45.50 um     5.88 um     4.01 um  
   1.40 keV   1.846E-01  4.606E+00   47.03 um     6.06 um     4.14 um  
   1.50 keV   1.911E-01  4.756E+00   48.51 um     6.23 um     4.26 um  
   1.60 keV   1.973E-01  4.899E+00   49.94 um     6.40 um     4.39 um  
   1.70 keV   2.034E-01  5.037E+00   51.33 um     6.56 um     4.50 um  
   1.80 keV   2.093E-01  5.169E+00   52.69 um     6.71 um     4.62 um  
   2.00 keV   2.206E-01  5.419E+00   55.30 um     7.01 um     4.84 um  
   2.25 keV   2.340E-01  5.707E+00   58.41 um     7.36 um     5.10 um  
   2.50 keV   2.466E-01  5.973E+00   61.37 um     7.69 um     5.35 um  
   2.75 keV   2.587E-01  6.219E+00   64.21 um     8.00 um     5.58 um  
   3.00 keV   2.702E-01  6.450E+00   66.94 um     8.29 um     5.81 um  
   3.25 keV   2.812E-01  6.666E+00   69.57 um     8.57 um     6.03 um  
   3.50 keV   2.918E-01  6.869E+00   72.13 um     8.84 um     6.25 um  
