 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/202Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 201.9807 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 201.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.202E-01  3.306E+00   48.29 um     4.58 um     3.06 um  
   1.10 keV   4.407E-01  3.484E+00   50.20 um     4.76 um     3.18 um  
   1.20 keV   4.603E-01  3.653E+00   52.01 um     4.93 um     3.29 um  
   1.30 keV   4.791E-01  3.815E+00   53.74 um     5.10 um     3.40 um  
   1.40 keV   4.972E-01  3.970E+00   55.41 um     5.25 um     3.50 um  
   1.50 keV   5.146E-01  4.119E+00   57.01 um     5.40 um     3.59 um  
   1.60 keV   5.315E-01  4.262E+00   58.55 um     5.54 um     3.69 um  
   1.70 keV   5.479E-01  4.401E+00   60.05 um     5.67 um     3.78 um  
   1.80 keV   5.638E-01  4.535E+00   61.50 um     5.81 um     3.87 um  
   2.00 keV   5.943E-01  4.791E+00   64.28 um     6.06 um     4.03 um  
   2.25 keV   6.303E-01  5.090E+00   67.56 um     6.36 um     4.23 um  
   2.50 keV   6.644E-01  5.370E+00   70.66 um     6.64 um     4.42 um  
   2.75 keV   6.968E-01  5.634E+00   73.61 um     6.91 um     4.60 um  
   3.00 keV   7.278E-01  5.883E+00   76.43 um     7.16 um     4.77 um  
   3.25 keV   7.575E-01  6.120E+00   79.13 um     7.39 um     4.93 um  
   3.50 keV   7.861E-01  6.346E+00   81.74 um     7.62 um     5.08 um  
