 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/29Na_in_3he.txt

 Ion = Sodium       [11] , Mass = 29.00288 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 29.00288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.560E-01  3.151E+00   33.59 um     6.68 um     5.30 um  
   1.10 keV   1.636E-01  3.225E+00   35.64 um     7.02 um     5.61 um  
   1.20 keV   1.709E-01  3.292E+00   37.65 um     7.34 um     5.90 um  
   1.30 keV   1.778E-01  3.352E+00   39.62 um     7.66 um     6.18 um  
   1.40 keV   1.846E-01  3.406E+00   41.55 um     7.97 um     6.46 um  
   1.50 keV   1.910E-01  3.456E+00   43.46 um     8.27 um     6.74 um  
   1.60 keV   1.973E-01  3.501E+00   45.34 um     8.57 um     7.01 um  
   1.70 keV   2.034E-01  3.543E+00   47.19 um     8.86 um     7.27 um  
   1.80 keV   2.093E-01  3.581E+00   49.03 um     9.14 um     7.53 um  
   2.00 keV   2.206E-01  3.649E+00   52.64 um     9.70 um     8.04 um  
   2.25 keV   2.340E-01  3.721E+00   57.06 um    10.38 um     8.65 um  
   2.50 keV   2.466E-01  3.781E+00   61.40 um    11.04 um     9.25 um  
   2.75 keV   2.587E-01  3.832E+00   65.67 um    11.68 um     9.84 um  
   3.00 keV   2.702E-01  3.875E+00   69.89 um    12.31 um    10.41 um  
   3.25 keV   2.812E-01  3.911E+00   74.06 um    12.92 um    10.97 um  
   3.50 keV   2.918E-01  3.942E+00   78.19 um    13.52 um    11.52 um  
