 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/193At_in_3he.txt

 Ion = Astatine     [85] , Mass = 192.9999 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.9999 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.005E-01  6.722E+00   82.39 um     7.84 um     5.25 um  
   4.00 keV   8.267E-01  6.933E+00   84.78 um     8.05 um     5.40 um  
   4.50 keV   8.769E-01  7.330E+00   89.34 um     8.45 um     5.68 um  
   5.00 keV   9.243E-01  7.698E+00   93.68 um     8.83 um     5.95 um  
   5.50 keV   9.694E-01  8.043E+00   97.81 um     9.18 um     6.20 um  
   6.00 keV   1.013E+00  8.366E+00  101.78 um     9.52 um     6.44 um  
   6.50 keV   1.054E+00  8.671E+00  105.59 um     9.84 um     6.68 um  
   7.00 keV   1.094E+00  8.960E+00  109.28 um    10.14 um     6.90 um  
   8.00 keV   1.169E+00  9.495E+00  116.32 um    10.73 um     7.33 um  
   9.00 keV   1.240E+00  9.984E+00  122.99 um    11.28 um     7.74 um  
  10.00 keV   1.307E+00  1.043E+01  129.35 um    11.79 um     8.13 um  
  11.00 keV   1.371E+00  1.085E+01  135.44 um    12.27 um     8.50 um  
  12.00 keV   1.432E+00  1.124E+01  141.30 um    12.73 um     8.86 um  
  13.00 keV   1.490E+00  1.160E+01  146.97 um    13.16 um     9.20 um  
  14.00 keV   1.547E+00  1.194E+01  152.47 um    13.58 um     9.53 um  
  15.00 keV   1.601E+00  1.226E+01  157.81 um    13.97 um     9.86 um  
  16.00 keV   1.653E+00  1.256E+01  163.01 um    14.36 um    10.17 um  
  17.00 keV   1.704E+00  1.285E+01  168.09 um    14.73 um    10.48 um  
  18.00 keV   1.754E+00  1.313E+01  173.06 um    15.08 um    10.78 um  
  20.00 keV   1.849E+00  1.364E+01  182.68 um    15.80 um    11.36 um  
  22.50 keV   1.961E+00  1.422E+01  194.21 um    16.65 um    12.05 um  
  25.00 keV   2.067E+00  1.474E+01  205.29 um    17.45 um    12.71 um  
  27.50 keV   2.168E+00  1.522E+01  215.98 um    18.20 um    13.35 um  
  30.00 keV   2.264E+00  1.566E+01  226.33 um    18.91 um    13.97 um  
  32.50 keV   2.357E+00  1.607E+01  236.39 um    19.60 um    14.56 um  
  35.00 keV   2.445E+00  1.644E+01  246.20 um    20.26 um    15.14 um  
  37.50 keV   2.531E+00  1.679E+01  255.77 um    20.89 um    15.70 um  
  40.00 keV   2.614E+00  1.712E+01  265.14 um    21.50 um    16.25 um  
  45.00 keV   2.773E+00  1.771E+01  283.32 um    22.74 um    17.31 um  
  50.00 keV   2.923E+00  1.824E+01  300.89 um    23.90 um    18.33 um  
  55.00 keV   3.066E+00  1.872E+01  317.93 um    25.01 um    19.32 um  
  60.00 keV   3.202E+00  1.915E+01  334.52 um    26.06 um    20.27 um  
  65.00 keV   3.333E+00  1.954E+01  350.71 um    27.08 um    21.20 um  
  70.00 keV   3.458E+00  1.990E+01  366.56 um    28.05 um    22.10 um  
  80.00 keV   3.697E+00  2.053E+01  397.34 um    30.06 um    23.83 um  
  90.00 keV   3.921E+00  2.106E+01  427.11 um    31.94 um    25.50 um  
 100.00 keV   4.134E+00  2.153E+01  456.04 um    33.72 um    27.11 um  
 110.00 keV   4.335E+00  2.194E+01  484.27 um    35.41 um    28.66 um  
 120.00 keV   4.528E+00  2.229E+01  511.88 um    37.03 um    30.17 um  
 130.00 keV   4.713E+00  2.261E+01  538.96 um    38.59 um    31.64 um  
 140.00 keV   4.891E+00  2.289E+01  565.57 um    40.10 um    33.08 um  
 150.00 keV   5.063E+00  2.314E+01  591.77 um    41.56 um    34.48 um  
 160.00 keV   5.229E+00  2.337E+01  617.60 um    42.99 um    35.86 um  
 170.00 keV   5.390E+00  2.357E+01  643.09 um    44.38 um    37.21 um  
 180.00 keV   5.546E+00  2.375E+01  668.27 um    45.73 um    38.53 um  
 200.00 keV   5.846E+00  2.407E+01  717.84 um    48.61 um    41.13 um  
 225.00 keV   6.200E+00  2.438E+01  778.49 um    52.16 um    44.26 um  
 250.00 keV   6.536E+00  2.462E+01  837.94 um    55.53 um    47.30 um  
 275.00 keV   6.855E+00  2.481E+01  896.37 um    58.75 um    50.26 um  
 300.00 keV   7.160E+00  2.495E+01  953.94 um    61.84 um    53.14 um  
 325.00 keV   7.452E+00  2.506E+01    1.01 mm    64.82 um    55.96 um  
 350.00 keV   7.733E+00  2.514E+01    1.07 mm    67.72 um    58.72 um  
 375.00 keV   8.005E+00  2.520E+01    1.12 mm    70.53 um    61.44 um  
 400.00 keV   8.363E+00  2.523E+01    1.18 mm    73.27 um    64.10 um  
 450.00 keV   9.160E+00  2.525E+01    1.29 mm    79.25 um    69.26 um  
 500.00 keV   9.850E+00  2.521E+01    1.39 mm    84.86 um    74.25 um  
 550.00 keV   1.043E+01  2.514E+01    1.50 mm    90.19 um    79.09 um  
 600.00 keV   1.090E+01  2.504E+01    1.60 mm    95.28 um    83.80 um  
 650.00 keV   1.127E+01  2.491E+01    1.70 mm   100.19 um    88.41 um  
 700.00 keV   1.157E+01  2.478E+01    1.80 mm   104.96 um    92.94 um  
 800.00 keV   1.200E+01  2.446E+01    2.00 mm   115.92 um   101.83 um  
 900.00 keV   1.228E+01  2.412E+01    2.21 mm   126.27 um   110.54 um  
   1.00 MeV   1.248E+01  2.377E+01    2.41 mm   136.20 um   119.14 um  
   1.10 MeV   1.264E+01  2.341E+01    2.61 mm   145.79 um   127.65 um  
   1.20 MeV   1.278E+01  2.305E+01    2.82 mm   155.11 um   136.10 um  
   1.30 MeV   1.292E+01  2.269E+01    3.02 mm   164.22 um   144.50 um  
   1.40 MeV   1.307E+01  2.234E+01    3.23 mm   173.13 um   152.86 um  
   1.50 MeV   1.323E+01  2.199E+01    3.44 mm   181.88 um   161.19 um  
   1.60 MeV   1.340E+01  2.165E+01    3.65 mm   190.46 um   169.48 um  
   1.70 MeV   1.359E+01  2.133E+01    3.86 mm   198.91 um   177.74 um  
   1.80 MeV   1.378E+01  2.101E+01    4.07 mm   207.21 um   185.97 um  
   2.00 MeV   1.421E+01  2.040E+01    4.50 mm   227.38 um   202.31 um  
   2.25 MeV   1.480E+01  1.968E+01    5.03 mm   253.40 um   222.51 um  
   2.50 MeV   1.542E+01  1.902E+01    5.57 mm   277.69 um   242.41 um  
   2.75 MeV   1.608E+01  1.841E+01    6.10 mm   300.54 um   261.99 um  
   3.00 MeV   1.674E+01  1.784E+01    6.63 mm   322.16 um   281.22 um  
   3.25 MeV   1.740E+01  1.730E+01    7.17 mm   342.70 um   300.10 um  
   3.50 MeV   1.805E+01  1.681E+01    7.70 mm   362.27 um   318.62 um  
   3.75 MeV   1.867E+01  1.635E+01    8.23 mm   380.99 um   336.79 um  
   4.00 MeV   1.927E+01  1.591E+01    8.75 mm   398.93 um   354.60 um  
   4.50 MeV   2.040E+01  1.512E+01    9.79 mm   445.13 um   389.26 um  
   5.00 MeV   2.142E+01  1.441E+01   10.83 mm   486.92 um   422.67 um  
   5.50 MeV   2.235E+01  1.378E+01   11.86 mm   525.28 um   454.94 um  
   6.00 MeV   2.323E+01  1.321E+01   12.87 mm   560.85 um   486.14 um  
   6.50 MeV   2.407E+01  1.269E+01   13.88 mm   594.08 um   516.34 um  
   7.00 MeV   2.489E+01  1.222E+01   14.88 mm   625.28 um   545.58 um  
   8.00 MeV   2.651E+01  1.139E+01   16.85 mm   710.17 um   601.36 um  
   9.00 MeV   2.809E+01  1.069E+01   18.78 mm   783.53 um   653.71 um  
  10.00 MeV   2.966E+01  1.007E+01   20.66 mm   848.14 um   702.86 um  
  11.00 MeV   3.121E+01  9.538E+00   22.50 mm   905.78 um   749.04 um  
  12.00 MeV   3.274E+01  9.065E+00   24.29 mm   957.69 um   792.48 um  
  13.00 MeV   3.425E+01  8.643E+00   26.04 mm     1.00 mm   833.38 um  
  14.00 MeV   3.575E+01  8.264E+00   27.74 mm     1.05 mm   871.94 um  
  15.00 MeV   3.724E+01  7.922E+00   29.39 mm     1.09 mm   908.32 um  
  16.00 MeV   3.873E+01  7.611E+00   31.01 mm     1.12 mm   942.70 um  
  17.00 MeV   4.021E+01  7.327E+00   32.59 mm     1.16 mm   975.21 um  
  18.00 MeV   4.170E+01  7.066E+00   34.12 mm     1.19 mm     1.01 mm  
  20.00 MeV   4.468E+01  6.604E+00   37.08 mm     1.28 mm     1.06 mm  
  22.50 MeV   4.843E+01  6.115E+00   40.57 mm     1.39 mm     1.13 mm  
  25.00 MeV   5.220E+01  5.701E+00   43.86 mm     1.48 mm     1.18 mm  
  27.50 MeV   5.598E+01  5.347E+00   46.97 mm     1.56 mm     1.23 mm  
  30.00 MeV   5.975E+01  5.039E+00   49.90 mm     1.63 mm     1.28 mm  
  32.50 MeV   6.350E+01  4.768E+00   52.68 mm     1.69 mm     1.32 mm  
  35.00 MeV   6.722E+01  4.529E+00   55.32 mm     1.74 mm     1.35 mm  
  37.50 MeV   7.089E+01  4.315E+00   57.84 mm     1.78 mm     1.38 mm  
  40.00 MeV   7.449E+01  4.123E+00   60.25 mm     1.82 mm     1.41 mm  
  45.00 MeV   8.151E+01  3.791E+00   64.76 mm     1.94 mm     1.46 mm  
  50.00 MeV   8.823E+01  3.513E+00   68.94 mm     2.04 mm     1.51 mm  
  55.00 MeV   9.463E+01  3.278E+00   72.84 mm     2.12 mm     1.55 mm  
  60.00 MeV   1.007E+02  3.075E+00   76.51 mm     2.19 mm     1.58 mm  
  65.00 MeV   1.065E+02  2.898E+00   79.99 mm     2.25 mm     1.61 mm  
  70.00 MeV   1.120E+02  2.743E+00   83.29 mm     2.30 mm     1.64 mm  
  80.00 MeV   1.221E+02  2.481E+00   89.48 mm     2.47 mm     1.68 mm  
  90.00 MeV   1.312E+02  2.269E+00   95.22 mm     2.61 mm     1.72 mm  
 100.00 MeV   1.393E+02  2.094E+00  100.60 mm     2.72 mm     1.75 mm  
 110.00 MeV   1.466E+02  1.946E+00  105.71 mm     2.82 mm     1.78 mm  
 120.00 MeV   1.531E+02  1.819E+00  110.59 mm     2.91 mm     1.80 mm  
 130.00 MeV   1.590E+02  1.709E+00  115.29 mm     2.99 mm     1.82 mm  
 140.00 MeV   1.642E+02  1.613E+00  119.82 mm     3.06 mm     1.84 mm  
 150.00 MeV   1.690E+02  1.528E+00  124.22 mm     3.12 mm     1.86 mm  
 160.00 MeV   1.732E+02  1.453E+00  128.51 mm     3.18 mm     1.88 mm  
 170.00 MeV   1.771E+02  1.385E+00  132.71 mm     3.24 mm     1.89 mm  
 180.00 MeV   1.805E+02  1.323E+00  136.82 mm     3.29 mm     1.91 mm  
 200.00 MeV   1.864E+02  1.217E+00  144.84 mm     3.49 mm     1.93 mm  
 225.00 MeV   1.923E+02  1.107E+00  154.55 mm     3.75 mm     1.96 mm  
 250.00 MeV   1.967E+02  1.017E+00  164.02 mm     3.99 mm     1.99 mm  
 275.00 MeV   2.001E+02  9.417E-01  173.30 mm     4.20 mm     2.01 mm  
 300.00 MeV   2.027E+02  8.774E-01  182.45 mm     4.40 mm     2.03 mm  
 325.00 MeV   2.046E+02  8.220E-01  191.51 mm     4.58 mm     2.06 mm  
 350.00 MeV   2.060E+02  7.737E-01  200.49 mm     4.75 mm     2.07 mm  
 375.00 MeV   2.069E+02  7.311E-01  209.43 mm     4.92 mm     2.09 mm  
 400.00 MeV   2.084E+02  6.933E-01  218.32 mm     5.08 mm     2.11 mm  
 450.00 MeV   2.095E+02  6.291E-01  235.99 mm     5.66 mm     2.14 mm  
 500.00 MeV   2.091E+02  5.765E-01  253.63 mm     6.19 mm     2.17 mm  
 550.00 MeV   2.087E+02  5.326E-01  271.31 mm     6.68 mm     2.20 mm  
 600.00 MeV   2.080E+02  4.953E-01  289.04 mm     7.13 mm     2.23 mm  
 650.00 MeV   2.070E+02  4.633E-01  306.85 mm     7.57 mm     2.25 mm  
 700.00 MeV   2.059E+02  4.354E-01  324.75 mm     7.98 mm     2.28 mm  
 800.00 MeV   2.034E+02  3.891E-01  360.87 mm     9.48 mm     2.33 mm  
 900.00 MeV   2.007E+02  3.523E-01  397.48 mm    10.80 mm     2.37 mm  
   1.00 GeV   1.979E+02  3.222E-01  434.60 mm    12.01 mm     2.42 mm  
   1.10 GeV   1.950E+02  2.971E-01  472.25 mm    13.14 mm     2.47 mm  
   1.20 GeV   1.922E+02  2.759E-01  510.46 mm    14.21 mm     2.51 mm  
   1.30 GeV   1.894E+02  2.577E-01  549.23 mm    15.23 mm     2.56 mm  
   1.40 GeV   1.866E+02  2.419E-01  588.57 mm    16.22 mm     2.60 mm  
   1.50 GeV   1.839E+02  2.280E-01  628.51 mm    17.17 mm     2.64 mm  
   1.60 GeV   1.812E+02  2.157E-01  669.05 mm    18.11 mm     2.69 mm  
   1.70 GeV   1.785E+02  2.048E-01  710.20 mm    19.02 mm     2.73 mm  
   1.80 GeV   1.758E+02  1.949E-01  751.98 mm    19.92 mm     2.78 mm  
   2.00 GeV   1.705E+02  1.780E-01  837.48 mm    23.30 mm     2.87 mm  
   2.25 GeV   1.641E+02  1.608E-01  948.11 mm    28.07 mm     2.99 mm  
   2.50 GeV   1.579E+02  1.468E-01    1.06 m     32.44 mm     3.11 mm  
   2.75 GeV   1.520E+02  1.351E-01    1.18 m     36.58 mm     3.23 mm  
   3.00 GeV   1.464E+02  1.253E-01    1.31 m     40.57 mm     3.36 mm  
   3.25 GeV   1.412E+02  1.168E-01    1.44 m     44.47 mm     3.50 mm  
   3.50 GeV   1.364E+02  1.095E-01    1.57 m     48.30 mm     3.64 mm  
   3.75 GeV   1.320E+02  1.031E-01    1.71 m     52.09 mm     3.78 mm  
   4.00 GeV   1.280E+02  9.745E-02    1.85 m     55.85 mm     3.93 mm  
   4.50 GeV   1.214E+02  8.789E-02    2.15 m     69.89 mm     4.24 mm  
   5.00 GeV   1.165E+02  8.013E-02    2.46 m     82.61 mm     4.57 mm  
   5.50 GeV   1.133E+02  7.368E-02    2.78 m     94.35 mm     4.90 mm  
   6.00 GeV   1.104E+02  6.825E-02    3.11 m    105.33 mm     5.25 mm  
   6.50 GeV   1.063E+02  6.360E-02    3.45 m    115.89 mm     5.60 mm  
   7.00 GeV   1.025E+02  5.957E-02    3.81 m    126.28 mm     5.96 mm  
   8.00 GeV   9.588E+01  5.293E-02    4.55 m    164.65 mm     6.72 mm  
   9.00 GeV   9.016E+01  4.769E-02    5.35 m    199.52 mm     7.52 mm  
  10.00 GeV   8.519E+01  4.343E-02    6.20 m    232.59 mm     8.36 mm  
  11.00 GeV   8.083E+01  3.990E-02    7.09 m    264.65 mm     9.24 mm  
  12.00 GeV   7.698E+01  3.693E-02    8.03 m    296.10 mm    10.16 mm  
  13.00 GeV   7.355E+01  3.438E-02    9.01 m    327.20 mm    11.11 mm  
  14.00 GeV   7.048E+01  3.219E-02   10.04 m    358.10 mm    12.09 mm  
  15.00 GeV   6.771E+01  3.026E-02   11.11 m    388.89 mm    13.11 mm  
  16.00 GeV   6.520E+01  2.857E-02   12.23 m    419.63 mm    14.16 mm  
  17.00 GeV   6.291E+01  2.706E-02   13.38 m    450.38 mm    15.24 mm  
  18.00 GeV   6.082E+01  2.571E-02   14.58 m    481.17 mm    16.35 mm  
  20.00 GeV   5.714E+01  2.339E-02   17.09 m    598.23 mm    18.66 mm  
  22.50 GeV   5.328E+01  2.105E-02   20.45 m    763.73 mm    21.70 mm  
  25.00 GeV   5.006E+01  1.915E-02   24.04 m    916.83 mm    24.90 mm  
  27.50 GeV   4.732E+01  1.757E-02   27.84 m      1.06 m     28.25 mm  
  30.00 GeV   4.498E+01  1.625E-02   31.86 m      1.21 m     31.74 mm  
  32.50 GeV   4.294E+01  1.512E-02   36.07 m      1.34 m     35.36 mm  
  35.00 GeV   4.115E+01  1.414E-02   40.47 m      1.48 m     39.11 mm  
  37.50 GeV   3.958E+01  1.329E-02   45.06 m      1.62 m     42.97 mm  
  40.00 GeV   3.817E+01  1.254E-02   49.83 m      1.75 m     46.94 mm  
  45.00 GeV   3.579E+01  1.127E-02   59.85 m      2.25 m     55.17 mm  
  50.00 GeV   3.384E+01  1.024E-02   70.49 m      2.71 m     63.75 mm  
  55.00 GeV   3.222E+01  9.396E-03   81.71 m      3.14 m     72.65 mm  
  60.00 GeV   3.086E+01  8.683E-03   93.45 m      3.55 m     81.81 mm  
  65.00 GeV   2.969E+01  8.075E-03  105.69 m      3.95 m     91.22 mm  
  70.00 GeV   2.868E+01  7.549E-03  118.38 m      4.34 m    100.83 mm  
  77.20 GeV   2.749E+01  6.906E-03  137.38 m      5.10 m    114.97 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.6173E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
