 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/111Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.402E-01  3.787E+00   41.70 um     5.40 um     3.67 um  
   1.10 keV   1.471E-01  3.964E+00   43.49 um     5.61 um     3.82 um  
   1.20 keV   1.536E-01  4.130E+00   45.20 um     5.81 um     3.97 um  
   1.30 keV   1.599E-01  4.288E+00   46.85 um     6.01 um     4.10 um  
   1.40 keV   1.659E-01  4.437E+00   48.44 um     6.19 um     4.24 um  
   1.50 keV   1.718E-01  4.580E+00   49.98 um     6.37 um     4.37 um  
   1.60 keV   1.774E-01  4.716E+00   51.47 um     6.53 um     4.49 um  
   1.70 keV   1.829E-01  4.846E+00   52.92 um     6.70 um     4.61 um  
   1.80 keV   1.882E-01  4.971E+00   54.33 um     6.86 um     4.73 um  
   2.00 keV   1.983E-01  5.207E+00   57.06 um     7.16 um     4.96 um  
   2.25 keV   2.104E-01  5.478E+00   60.31 um     7.52 um     5.23 um  
   2.50 keV   2.217E-01  5.728E+00   63.40 um     7.86 um     5.49 um  
   2.75 keV   2.326E-01  5.960E+00   66.37 um     8.18 um     5.74 um  
   3.00 keV   2.429E-01  6.176E+00   69.23 um     8.48 um     5.98 um  
   3.25 keV   2.528E-01  6.379E+00   71.99 um     8.77 um     6.21 um  
   3.50 keV   2.624E-01  6.569E+00   74.67 um     9.05 um     6.43 um  
