 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/145Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 144.9173 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 144.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.314E-01  3.603E+00   46.43 um     5.40 um     3.63 um  
   1.10 keV   1.378E-01  3.783E+00   48.32 um     5.61 um     3.77 um  
   1.20 keV   1.440E-01  3.954E+00   50.12 um     5.80 um     3.91 um  
   1.30 keV   1.498E-01  4.116E+00   51.85 um     5.99 um     4.04 um  
   1.40 keV   1.555E-01  4.271E+00   53.52 um     6.17 um     4.16 um  
   1.50 keV   1.609E-01  4.419E+00   55.12 um     6.34 um     4.28 um  
   1.60 keV   1.662E-01  4.561E+00   56.68 um     6.51 um     4.39 um  
   1.70 keV   1.713E-01  4.697E+00   58.19 um     6.66 um     4.50 um  
   1.80 keV   1.763E-01  4.829E+00   59.65 um     6.82 um     4.61 um  
   2.00 keV   1.858E-01  5.078E+00   62.47 um     7.11 um     4.82 um  
   2.25 keV   1.971E-01  5.368E+00   65.81 um     7.46 um     5.07 um  
   2.50 keV   2.078E-01  5.636E+00   68.99 um     7.79 um     5.30 um  
   2.75 keV   2.179E-01  5.887E+00   72.02 um     8.09 um     5.52 um  
   3.00 keV   2.276E-01  6.123E+00   74.93 um     8.39 um     5.74 um  
   3.25 keV   2.369E-01  6.345E+00   77.73 um     8.66 um     5.94 um  
   3.50 keV   2.458E-01  6.555E+00   80.43 um     8.93 um     6.14 um  
