 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/5H_in_3he.txt

 Ion = Hydrogen     [1] , Mass = 5.035312 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 5.035312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.295E-02  1.118E-01    1.22 mm   315.89 um   255.69 um  
   4.00 keV   3.403E-02  1.074E-01    1.33 mm   340.70 um   279.04 um  
   4.50 keV   3.609E-02  9.981E-02    1.57 mm   391.19 um   327.29 um  
   5.00 keV   3.804E-02  9.334E-02    1.81 mm   442.09 um   377.20 um  
   5.50 keV   3.990E-02  8.776E-02    2.07 mm   493.20 um   428.50 um  
   6.00 keV   4.167E-02  8.290E-02    2.33 mm   544.35 um   480.93 um  
   6.50 keV   4.338E-02  7.861E-02    2.59 mm   595.42 um   534.31 um  
   7.00 keV   4.501E-02  7.480E-02    2.87 mm   646.28 um   588.43 um  
   8.00 keV   4.812E-02  6.831E-02    3.43 mm   748.37 um   698.55 um  
   9.00 keV   5.104E-02  6.297E-02    4.00 mm   848.45 um   809.96 um  
  10.00 keV   5.380E-02  5.849E-02    4.60 mm   946.21 um   921.86 um  
  11.00 keV   6.152E-02  5.468E-02    5.18 mm     1.04 mm     1.03 mm  
  12.00 keV   7.000E-02  5.138E-02    5.75 mm     1.12 mm     1.14 mm  
  13.00 keV   7.884E-02  4.850E-02    6.29 mm     1.19 mm     1.24 mm  
  14.00 keV   8.805E-02  4.596E-02    6.81 mm     1.26 mm     1.33 mm  
  15.00 keV   9.759E-02  4.370E-02    7.30 mm     1.32 mm     1.42 mm  
  16.00 keV   1.075E-01  4.168E-02    7.77 mm     1.37 mm     1.50 mm  
  17.00 keV   1.177E-01  3.985E-02    8.22 mm     1.42 mm     1.57 mm  
  18.00 keV   1.282E-01  3.820E-02    8.64 mm     1.46 mm     1.64 mm  
  20.00 keV   1.500E-01  3.530E-02    9.43 mm     1.53 mm     1.76 mm  
  22.50 keV   1.790E-01  3.230E-02   10.30 mm     1.61 mm     1.89 mm  
  25.00 keV   2.095E-01  2.981E-02   11.08 mm     1.66 mm     1.99 mm  
  27.50 keV   2.414E-01  2.772E-02   11.77 mm     1.71 mm     2.08 mm  
  30.00 keV   2.747E-01  2.592E-02   12.39 mm     1.74 mm     2.15 mm  
  32.50 keV   3.091E-01  2.436E-02   12.95 mm     1.77 mm     2.21 mm  
  35.00 keV   3.445E-01  2.299E-02   13.46 mm     1.79 mm     2.26 mm  
  37.50 keV   3.807E-01  2.179E-02   13.93 mm     1.81 mm     2.30 mm  
  40.00 keV   4.175E-01  2.071E-02   14.35 mm     1.83 mm     2.34 mm  
  45.00 keV   4.920E-01  1.887E-02   15.11 mm     1.85 mm     2.40 mm  
  50.00 keV   5.661E-01  1.736E-02   15.77 mm     1.87 mm     2.44 mm  
  55.00 keV   6.379E-01  1.609E-02   16.36 mm     1.88 mm     2.48 mm  
  60.00 keV   7.052E-01  1.500E-02   16.89 mm     1.90 mm     2.51 mm  
  65.00 keV   7.663E-01  1.407E-02   17.37 mm     1.90 mm     2.53 mm  
  70.00 keV   8.200E-01  1.325E-02   17.83 mm     1.91 mm     2.55 mm  
  80.00 keV   9.034E-01  1.189E-02   18.66 mm     1.93 mm     2.59 mm  
  90.00 keV   9.587E-01  1.080E-02   19.44 mm     1.94 mm     2.61 mm  
 100.00 keV   9.957E-01  9.907E-03   20.18 mm     1.95 mm     2.64 mm  
 110.00 keV   1.024E+00  9.159E-03   20.90 mm     1.96 mm     2.65 mm  
 120.00 keV   1.050E+00  8.524E-03   21.61 mm     1.96 mm     2.67 mm  
 130.00 keV   1.078E+00  7.978E-03   22.29 mm     1.97 mm     2.69 mm  
 140.00 keV   1.106E+00  7.501E-03   22.96 mm     1.98 mm     2.70 mm  
 150.00 keV   1.137E+00  7.083E-03   23.62 mm     1.98 mm     2.71 mm  
 160.00 keV   1.167E+00  6.711E-03   24.25 mm     1.99 mm     2.72 mm  
 170.00 keV   1.198E+00  6.380E-03   24.87 mm     1.99 mm     2.73 mm  
 180.00 keV   1.228E+00  6.081E-03   25.48 mm     2.00 mm     2.74 mm  
 200.00 keV   1.284E+00  5.566E-03   26.65 mm     2.01 mm     2.76 mm  
 225.00 keV   1.343E+00  5.040E-03   28.05 mm     2.02 mm     2.78 mm  
 250.00 keV   1.390E+00  4.611E-03   29.40 mm     2.03 mm     2.79 mm  
 275.00 keV   1.425E+00  4.253E-03   30.71 mm     2.05 mm     2.81 mm  
 300.00 keV   1.449E+00  3.949E-03   31.99 mm     2.06 mm     2.82 mm  
 325.00 keV   1.465E+00  3.689E-03   33.25 mm     2.07 mm     2.83 mm  
 350.00 keV   1.473E+00  3.463E-03   34.51 mm     2.08 mm     2.84 mm  
 375.00 keV   1.475E+00  3.265E-03   35.76 mm     2.09 mm     2.85 mm  
 400.00 keV   1.473E+00  3.089E-03   37.01 mm     2.10 mm     2.86 mm  
 450.00 keV   1.457E+00  2.792E-03   39.53 mm     2.13 mm     2.87 mm  
 500.00 keV   1.433E+00  2.550E-03   42.09 mm     2.16 mm     2.89 mm  
 550.00 keV   1.402E+00  2.348E-03   44.70 mm     2.20 mm     2.90 mm  
 600.00 keV   1.369E+00  2.178E-03   47.36 mm     2.23 mm     2.92 mm  
 650.00 keV   1.334E+00  2.032E-03   50.10 mm     2.27 mm     2.93 mm  
 700.00 keV   1.299E+00  1.906E-03   52.91 mm     2.31 mm     2.94 mm  
 800.00 keV   1.231E+00  1.697E-03   58.76 mm     2.46 mm     2.97 mm  
 900.00 keV   1.167E+00  1.531E-03   64.93 mm     2.61 mm     3.00 mm  
   1.00 MeV   1.107E+00  1.397E-03   71.44 mm     2.78 mm     3.02 mm  
   1.10 MeV   1.053E+00  1.285E-03   78.29 mm     2.95 mm     3.05 mm  
   1.20 MeV   1.004E+00  1.191E-03   85.49 mm     3.12 mm     3.08 mm  
   1.30 MeV   9.585E-01  1.110E-03   93.03 mm     3.31 mm     3.12 mm  
   1.40 MeV   9.172E-01  1.040E-03  100.92 mm     3.50 mm     3.15 mm  
   1.50 MeV   8.794E-01  9.786E-04  109.16 mm     3.69 mm     3.18 mm  
   1.60 MeV   8.447E-01  9.246E-04  117.75 mm     3.89 mm     3.22 mm  
   1.70 MeV   8.127E-01  8.764E-04  126.68 mm     4.10 mm     3.26 mm  
   1.80 MeV   7.832E-01  8.333E-04  135.95 mm     4.31 mm     3.30 mm  
   2.00 MeV   7.304E-01  7.592E-04  155.53 mm     5.14 mm     3.39 mm  
   2.25 MeV   6.741E-01  6.840E-04  181.90 mm     6.37 mm     3.52 mm  
   2.50 MeV   6.264E-01  6.230E-04  210.38 mm     7.55 mm     3.66 mm  
   2.75 MeV   5.853E-01  5.724E-04  240.94 mm     8.72 mm     3.82 mm  
   3.00 MeV   5.497E-01  5.298E-04  273.56 mm     9.88 mm     4.01 mm  
   3.25 MeV   5.184E-01  4.934E-04  308.23 mm    11.05 mm     4.21 mm  
   3.50 MeV   4.907E-01  4.618E-04  344.92 mm    12.22 mm     4.42 mm  
   3.75 MeV   4.660E-01  4.343E-04  383.62 mm    13.41 mm     4.66 mm  
   4.00 MeV   4.438E-01  4.099E-04  424.31 mm    14.62 mm     4.92 mm  
   4.50 MeV   4.056E-01  3.690E-04  511.56 mm    19.17 mm     5.49 mm  
   5.00 MeV   3.739E-01  3.358E-04  606.61 mm    23.45 mm     6.13 mm  
   5.50 MeV   3.498E-01  3.083E-04  708.97 mm    27.60 mm     6.84 mm  
   6.00 MeV   3.261E-01  2.851E-04  818.56 mm    31.70 mm     7.62 mm  
   6.50 MeV   3.071E-01  2.653E-04  935.52 mm    35.80 mm     8.45 mm  
   7.00 MeV   2.906E-01  2.482E-04    1.06 m     39.91 mm     9.35 mm  
   8.00 MeV   2.628E-01  2.201E-04    1.33 m     55.13 mm    11.30 mm  
   9.00 MeV   2.402E-01  1.979E-04    1.62 m     69.21 mm    13.46 mm  
  10.00 MeV   2.215E-01  1.800E-04    1.94 m     82.88 mm    15.82 mm  
  11.00 MeV   2.057E-01  1.651E-04    2.29 m     96.42 mm    18.36 mm  
  12.00 MeV   1.922E-01  1.526E-04    2.66 m    109.99 mm    21.09 mm  
  13.00 MeV   1.804E-01  1.420E-04    3.06 m    123.65 mm    23.99 mm  
  14.00 MeV   1.702E-01  1.328E-04    3.48 m    137.47 mm    27.06 mm  
  15.00 MeV   1.611E-01  1.247E-04    3.93 m    151.45 mm    30.31 mm  
  16.00 MeV   1.531E-01  1.176E-04    4.40 m    165.63 mm    33.73 mm  
  17.00 MeV   1.458E-01  1.113E-04    4.90 m    180.01 mm    37.30 mm  
  18.00 MeV   1.393E-01  1.057E-04    5.42 m    194.59 mm    41.05 mm  
  20.00 MeV   1.280E-01  9.604E-05    6.52 m    250.28 mm    49.01 mm  
  22.50 MeV   1.164E-01  8.628E-05    8.04 m    330.05 mm    59.86 mm  
  25.00 MeV   1.069E-01  7.839E-05    9.70 m    405.47 mm    71.66 mm  
  27.50 MeV   9.889E-02  7.187E-05   11.50 m    479.30 mm    84.41 mm  
  30.00 MeV   9.211E-02  6.639E-05   13.44 m    552.76 mm    98.08 mm  
  32.50 MeV   8.627E-02  6.171E-05   15.52 m    626.48 mm   112.66 mm  
  35.00 MeV   8.119E-02  5.767E-05   17.73 m    700.83 mm   128.14 mm  
  37.50 MeV   7.671E-02  5.415E-05   20.08 m    776.00 mm   144.50 mm  
  40.00 MeV   7.274E-02  5.104E-05   22.55 m    852.14 mm   161.73 mm  
  45.00 MeV   6.601E-02  4.583E-05   27.90 m      1.14 m    198.78 mm  
  50.00 MeV   6.051E-02  4.161E-05   33.76 m      1.41 m    239.20 mm  
  55.00 MeV   5.592E-02  3.813E-05   40.12 m      1.68 m    282.93 mm  
  60.00 MeV   5.203E-02  3.521E-05   46.98 m      1.94 m    329.89 mm  
  65.00 MeV   4.869E-02  3.271E-05   54.34 m      2.20 m    380.04 mm  
  70.00 MeV   4.579E-02  3.056E-05   62.18 m      2.47 m    433.33 mm  
  80.00 MeV   4.099E-02  2.703E-05   79.28 m      3.46 m    549.15 mm  
  90.00 MeV   3.717E-02  2.425E-05   98.25 m      4.38 m    677.00 mm  
 100.00 MeV   3.406E-02  2.201E-05  119.06 m      5.28 m    816.57 mm  
 110.00 MeV   3.147E-02  2.016E-05  141.68 m      6.18 m    967.60 mm  
 120.00 MeV   2.929E-02  1.861E-05  166.07 m      7.08 m      1.13 m   
 130.00 MeV   2.741E-02  1.728E-05  192.21 m      7.99 m      1.30 m   
 140.00 MeV   2.579E-02  1.614E-05  220.06 m      8.92 m      1.49 m   
 150.00 MeV   2.436E-02  1.515E-05  249.61 m      9.85 m      1.68 m   
 160.00 MeV   2.310E-02  1.427E-05  280.82 m     10.80 m      1.89 m   
 170.00 MeV   2.198E-02  1.349E-05  313.68 m     11.77 m      2.10 m   
 180.00 MeV   2.097E-02  1.280E-05  348.17 m     12.75 m      2.33 m   
 200.00 MeV   1.924E-02  1.161E-05  421.90 m     16.48 m      2.81 m   
 225.00 MeV   1.749E-02  1.041E-05  522.83 m     21.82 m      3.46 m   
 250.00 MeV   1.606E-02  9.443E-06  633.31 m     26.86 m      4.17 m   
 275.00 MeV   1.488E-02  8.645E-06  753.09 m     31.78 m      4.94 m   
 300.00 MeV   1.388E-02  7.975E-06  881.92 m     36.65 m      5.76 m   
 325.00 MeV   1.303E-02  7.404E-06    1.02 km    41.53 m      6.64 m   
 350.00 MeV   1.229E-02  6.912E-06    1.17 km    46.42 m      7.56 m   
 375.00 MeV   1.164E-02  6.483E-06    1.32 km    51.35 m      8.54 m   
 400.00 MeV   1.107E-02  6.106E-06    1.48 km    56.32 m      9.56 m   
 450.00 MeV   1.012E-02  5.473E-06    1.83 km    75.03 m     11.74 m   
 500.00 MeV   9.340E-03  4.963E-06    2.21 km    92.44 m     14.10 m   
 550.00 MeV   8.698E-03  4.542E-06    2.63 km   109.24 m     16.62 m   
 600.00 MeV   8.158E-03  4.188E-06    3.07 km   125.76 m     19.31 m   
 650.00 MeV   7.698E-03  3.888E-06    3.53 km   142.14 m     22.14 m   
 700.00 MeV   7.301E-03  3.628E-06    4.03 km   158.45 m     25.11 m   
 800.00 MeV   6.649E-03  3.204E-06    5.09 km   218.59 m     31.46 m   
 900.00 MeV   6.138E-03  2.871E-06    6.25 km   273.42 m     38.30 m   
   1.00 GeV   5.725E-03  2.602E-06    7.50 km   325.71 m     45.59 m   
   1.10 GeV   5.386E-03  2.380E-06    8.83 km   376.55 m     53.27 m   
   1.20 GeV   5.102E-03  2.195E-06   10.25 km   426.45 m     61.32 m   
   1.30 GeV   4.861E-03  2.037E-06   11.73 km   475.66 m     69.71 m   
   1.40 GeV   4.654E-03  1.900E-06   13.29 km   524.34 m     78.39 m   
   1.50 GeV   4.475E-03  1.782E-06   14.91 km   572.56 m     87.35 m   
   1.60 GeV   4.318E-03  1.677E-06   16.60 km   620.36 m     96.57 m   
   1.70 GeV   4.179E-03  1.585E-06   18.34 km   667.77 m    106.00 m   
   1.80 GeV   4.056E-03  1.502E-06   20.14 km   714.79 m    115.64 m   
   2.00 GeV   3.848E-03  1.361E-06   23.89 km   890.44 m    135.48 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  7.6111E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
