 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/226U_in_3he.txt

 Ion = Uranium      [92] , Mass = 226.0293 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 226.0293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.336E-01  6.380E+00   87.67 um     7.75 um     5.15 um  
   4.00 keV   8.610E-01  6.586E+00   90.16 um     7.96 um     5.29 um  
   4.50 keV   9.132E-01  6.976E+00   94.93 um     8.36 um     5.56 um  
   5.00 keV   9.626E-01  7.338E+00   99.44 um     8.73 um     5.81 um  
   5.50 keV   1.010E+00  7.678E+00  103.74 um     9.08 um     6.06 um  
   6.00 keV   1.054E+00  7.998E+00  107.86 um     9.41 um     6.29 um  
   6.50 keV   1.098E+00  8.301E+00  111.82 um     9.72 um     6.51 um  
   7.00 keV   1.139E+00  8.588E+00  115.64 um    10.02 um     6.73 um  
   8.00 keV   1.218E+00  9.122E+00  122.93 um    10.60 um     7.14 um  
   9.00 keV   1.291E+00  9.611E+00  129.81 um    11.14 um     7.53 um  
  10.00 keV   1.361E+00  1.006E+01  136.36 um    11.64 um     7.89 um  
  11.00 keV   1.428E+00  1.048E+01  142.63 um    12.11 um     8.25 um  
  12.00 keV   1.491E+00  1.087E+01  148.65 um    12.56 um     8.59 um  
  13.00 keV   1.552E+00  1.124E+01  154.47 um    12.98 um     8.91 um  
  14.00 keV   1.611E+00  1.159E+01  160.10 um    13.39 um     9.23 um  
  15.00 keV   1.667E+00  1.192E+01  165.56 um    13.77 um     9.53 um  
  16.00 keV   1.722E+00  1.223E+01  170.88 um    14.15 um     9.83 um  
  17.00 keV   1.775E+00  1.252E+01  176.06 um    14.51 um    10.12 um  
  18.00 keV   1.826E+00  1.280E+01  181.12 um    14.85 um    10.40 um  
  20.00 keV   1.925E+00  1.333E+01  190.91 um    15.55 um    10.95 um  
  22.50 keV   2.042E+00  1.393E+01  202.63 um    16.38 um    11.60 um  
  25.00 keV   2.152E+00  1.448E+01  213.86 um    17.15 um    12.22 um  
  27.50 keV   2.257E+00  1.498E+01  224.67 um    17.88 um    12.82 um  
  30.00 keV   2.358E+00  1.544E+01  235.12 um    18.57 um    13.39 um  
  32.50 keV   2.454E+00  1.587E+01  245.26 um    19.23 um    13.95 um  
  35.00 keV   2.547E+00  1.627E+01  255.12 um    19.86 um    14.49 um  
  37.50 keV   2.636E+00  1.664E+01  264.74 um    20.46 um    15.02 um  
  40.00 keV   2.723E+00  1.699E+01  274.14 um    21.05 um    15.53 um  
  45.00 keV   2.888E+00  1.763E+01  292.35 um    22.24 um    16.52 um  
  50.00 keV   3.044E+00  1.820E+01  309.90 um    23.35 um    17.47 um  
  55.00 keV   3.192E+00  1.872E+01  326.88 um    24.40 um    18.38 um  
  60.00 keV   3.334E+00  1.919E+01  343.38 um    25.41 um    19.27 um  
  65.00 keV   3.471E+00  1.962E+01  359.46 um    26.36 um    20.12 um  
  70.00 keV   3.602E+00  2.001E+01  375.16 um    27.29 um    20.95 um  
  80.00 keV   3.850E+00  2.072E+01  405.60 um    29.19 um    22.56 um  
  90.00 keV   4.084E+00  2.133E+01  434.95 um    30.96 um    24.10 um  
 100.00 keV   4.305E+00  2.186E+01  463.40 um    32.63 um    25.57 um  
 110.00 keV   4.515E+00  2.233E+01  491.08 um    34.21 um    27.00 um  
 120.00 keV   4.716E+00  2.275E+01  518.11 um    35.73 um    28.39 um  
 130.00 keV   4.908E+00  2.313E+01  544.56 um    37.18 um    29.73 um  
 140.00 keV   5.093E+00  2.346E+01  570.50 um    38.58 um    31.04 um  
 150.00 keV   5.272E+00  2.377E+01  596.00 um    39.93 um    32.33 um  
 160.00 keV   5.445E+00  2.405E+01  621.09 um    41.25 um    33.58 um  
 170.00 keV   5.613E+00  2.430E+01  645.81 um    42.53 um    34.81 um  
 180.00 keV   5.775E+00  2.453E+01  670.21 um    43.78 um    36.02 um  
 200.00 keV   6.088E+00  2.494E+01  718.11 um    46.43 um    38.37 um  
 225.00 keV   6.457E+00  2.536E+01  776.55 um    49.71 um    41.22 um  
 250.00 keV   6.806E+00  2.570E+01  833.67 um    52.80 um    43.96 um  
 275.00 keV   7.139E+00  2.598E+01  889.66 um    55.74 um    46.63 um  
 300.00 keV   7.456E+00  2.621E+01  944.68 um    58.56 um    49.23 um  
 325.00 keV   7.761E+00  2.640E+01  998.87 um    61.28 um    51.76 um  
 350.00 keV   8.053E+00  2.656E+01    1.05 mm    63.90 um    54.24 um  
 375.00 keV   8.336E+00  2.668E+01    1.11 mm    66.45 um    56.67 um  
 400.00 keV   8.610E+00  2.679E+01    1.16 mm    68.93 um    59.06 um  
 450.00 keV   9.132E+00  2.693E+01    1.26 mm    74.41 um    63.71 um  
 500.00 keV   9.090E+00  2.701E+01    1.36 mm    79.64 um    68.25 um  
 550.00 keV   9.378E+00  2.704E+01    1.46 mm    84.67 um    72.72 um  
 600.00 keV   9.825E+00  2.703E+01    1.56 mm    89.51 um    77.10 um  
 650.00 keV   1.032E+01  2.699E+01    1.66 mm    94.16 um    81.38 um  
 700.00 keV   1.082E+01  2.693E+01    1.76 mm    98.64 um    85.57 um  
 800.00 keV   1.169E+01  2.675E+01    1.95 mm   108.90 um    93.71 um  
 900.00 keV   1.236E+01  2.653E+01    2.15 mm   118.42 um   101.59 um  
   1.00 MeV   1.283E+01  2.627E+01    2.33 mm   127.42 um   109.28 um  
   1.10 MeV   1.316E+01  2.599E+01    2.52 mm   136.03 um   116.83 um  
   1.20 MeV   1.337E+01  2.570E+01    2.71 mm   144.36 um   124.28 um  
   1.30 MeV   1.350E+01  2.540E+01    2.90 mm   152.46 um   131.66 um  
   1.40 MeV   1.359E+01  2.510E+01    3.09 mm   160.40 um   139.00 um  
   1.50 MeV   1.365E+01  2.479E+01    3.28 mm   168.20 um   146.30 um  
   1.60 MeV   1.370E+01  2.449E+01    3.47 mm   175.89 um   153.58 um  
   1.70 MeV   1.375E+01  2.420E+01    3.67 mm   183.47 um   160.85 um  
   1.80 MeV   1.380E+01  2.390E+01    3.86 mm   190.97 um   168.11 um  
   2.00 MeV   1.392E+01  2.333E+01    4.26 mm   209.42 um   182.62 um  
   2.25 MeV   1.416E+01  2.265E+01    4.75 mm   233.57 um   200.71 um  
   2.50 MeV   1.449E+01  2.200E+01    5.26 mm   256.42 um   218.74 um  
   2.75 MeV   1.490E+01  2.139E+01    5.76 mm   278.18 um   236.66 um  
   3.00 MeV   1.538E+01  2.081E+01    6.27 mm   298.97 um   254.43 um  
   3.25 MeV   1.591E+01  2.027E+01    6.78 mm   318.87 um   272.01 um  
   3.50 MeV   1.649E+01  1.976E+01    7.29 mm   337.96 um   289.37 um  
   3.75 MeV   1.708E+01  1.928E+01    7.80 mm   356.30 um   306.48 um  
   4.00 MeV   1.770E+01  1.882E+01    8.31 mm   373.92 um   323.33 um  
   4.50 MeV   1.894E+01  1.798E+01    9.31 mm   419.37 um   356.21 um  
   5.00 MeV   2.015E+01  1.722E+01   10.31 mm   460.33 um   387.96 um  
   5.50 MeV   2.130E+01  1.653E+01   11.29 mm   497.73 um   418.60 um  
   6.00 MeV   2.239E+01  1.590E+01   12.26 mm   532.25 um   448.18 um  
   6.50 MeV   2.342E+01  1.533E+01   13.22 mm   564.37 um   476.77 um  
   7.00 MeV   2.440E+01  1.480E+01   14.16 mm   594.44 um   504.41 um  
   8.00 MeV   2.621E+01  1.387E+01   16.03 mm   675.58 um   557.13 um  
   9.00 MeV   2.789E+01  1.307E+01   17.85 mm   745.81 um   606.69 um  
  10.00 MeV   2.944E+01  1.236E+01   19.64 mm   808.00 um   653.43 um  
  11.00 MeV   3.089E+01  1.174E+01   21.39 mm   863.96 um   697.64 um  
  12.00 MeV   3.223E+01  1.119E+01   23.11 mm   914.91 um   739.57 um  
  13.00 MeV   3.348E+01  1.070E+01   24.79 mm   961.77 um   779.47 um  
  14.00 MeV   3.465E+01  1.025E+01   26.45 mm     1.01 mm   817.52 um  
  15.00 MeV   3.574E+01  9.850E+00   28.09 mm     1.05 mm   853.91 um  
  16.00 MeV   3.679E+01  9.481E+00   29.70 mm     1.08 mm   888.78 um  
  17.00 MeV   3.779E+01  9.143E+00   31.29 mm     1.12 mm   922.24 um  
  18.00 MeV   3.876E+01  8.831E+00   32.85 mm     1.15 mm   954.41 um  
  20.00 MeV   4.066E+01  8.277E+00   35.92 mm     1.25 mm     1.02 mm  
  22.50 MeV   4.303E+01  7.687E+00   39.63 mm     1.38 mm     1.09 mm  
  25.00 MeV   4.549E+01  7.186E+00   43.21 mm     1.49 mm     1.15 mm  
  27.50 MeV   4.807E+01  6.754E+00   46.65 mm     1.59 mm     1.21 mm  
  30.00 MeV   5.080E+01  6.378E+00   49.95 mm     1.67 mm     1.26 mm  
  32.50 MeV   5.367E+01  6.046E+00   53.11 mm     1.74 mm     1.31 mm  
  35.00 MeV   5.666E+01  5.751E+00   56.14 mm     1.81 mm     1.36 mm  
  37.50 MeV   5.976E+01  5.488E+00   59.04 mm     1.86 mm     1.40 mm  
  40.00 MeV   6.294E+01  5.250E+00   61.81 mm     1.91 mm     1.43 mm  
  45.00 MeV   6.947E+01  4.838E+00   67.01 mm     2.07 mm     1.50 mm  
  50.00 MeV   7.610E+01  4.493E+00   71.79 mm     2.19 mm     1.56 mm  
  55.00 MeV   8.270E+01  4.199E+00   76.21 mm     2.29 mm     1.61 mm  
  60.00 MeV   8.919E+01  3.945E+00   80.32 mm     2.37 mm     1.65 mm  
  65.00 MeV   9.550E+01  3.723E+00   84.16 mm     2.44 mm     1.69 mm  
  70.00 MeV   1.016E+02  3.527E+00   87.79 mm     2.50 mm     1.72 mm  
  80.00 MeV   1.131E+02  3.197E+00   94.47 mm     2.68 mm     1.78 mm  
  90.00 MeV   1.237E+02  2.930E+00  100.57 mm     2.82 mm     1.82 mm  
 100.00 MeV   1.333E+02  2.707E+00  106.21 mm     2.94 mm     1.86 mm  
 110.00 MeV   1.420E+02  2.519E+00  111.48 mm     3.04 mm     1.89 mm  
 120.00 MeV   1.498E+02  2.358E+00  116.48 mm     3.13 mm     1.92 mm  
 130.00 MeV   1.570E+02  2.217E+00  121.23 mm     3.20 mm     1.95 mm  
 140.00 MeV   1.634E+02  2.095E+00  125.79 mm     3.27 mm     1.97 mm  
 150.00 MeV   1.693E+02  1.986E+00  130.19 mm     3.33 mm     1.99 mm  
 160.00 MeV   1.746E+02  1.889E+00  134.45 mm     3.39 mm     2.01 mm  
 170.00 MeV   1.794E+02  1.802E+00  138.59 mm     3.44 mm     2.03 mm  
 180.00 MeV   1.839E+02  1.723E+00  142.62 mm     3.49 mm     2.04 mm  
 200.00 MeV   1.916E+02  1.586E+00  150.44 mm     3.66 mm     2.07 mm  
 225.00 MeV   1.994E+02  1.445E+00  159.84 mm     3.90 mm     2.10 mm  
 250.00 MeV   2.058E+02  1.329E+00  168.91 mm     4.11 mm     2.13 mm  
 275.00 MeV   2.110E+02  1.231E+00  177.74 mm     4.30 mm     2.15 mm  
 300.00 MeV   2.152E+02  1.148E+00  186.38 mm     4.47 mm     2.18 mm  
 325.00 MeV   2.187E+02  1.077E+00  194.87 mm     4.63 mm     2.20 mm  
 350.00 MeV   2.216E+02  1.014E+00  203.24 mm     4.78 mm     2.22 mm  
 375.00 MeV   2.240E+02  9.586E-01  211.52 mm     4.92 mm     2.23 mm  
 400.00 MeV   2.259E+02  9.096E-01  219.72 mm     5.06 mm     2.25 mm  
 450.00 MeV   2.289E+02  8.261E-01  235.94 mm     5.56 mm     2.28 mm  
 500.00 MeV   2.328E+02  7.577E-01  251.92 mm     6.00 mm     2.31 mm  
 550.00 MeV   2.336E+02  7.005E-01  267.75 mm     6.41 mm     2.34 mm  
 600.00 MeV   2.348E+02  6.518E-01  283.52 mm     6.79 mm     2.36 mm  
 650.00 MeV   2.357E+02  6.100E-01  299.22 mm     7.14 mm     2.38 mm  
 700.00 MeV   2.362E+02  5.735E-01  314.88 mm     7.48 mm     2.41 mm  
 800.00 MeV   2.366E+02  5.130E-01  346.14 mm     8.69 mm     2.45 mm  
 900.00 MeV   2.363E+02  4.648E-01  377.41 mm     9.75 mm     2.49 mm  
   1.00 GeV   2.355E+02  4.254E-01  408.75 mm    10.71 mm     2.52 mm  
   1.10 GeV   2.344E+02  3.926E-01  440.22 mm    11.60 mm     2.56 mm  
   1.20 GeV   2.330E+02  3.647E-01  471.86 mm    12.44 mm     2.60 mm  
   1.30 GeV   2.314E+02  3.408E-01  503.71 mm    13.23 mm     2.63 mm  
   1.40 GeV   2.297E+02  3.200E-01  535.80 mm    13.99 mm     2.66 mm  
   1.50 GeV   2.277E+02  3.017E-01  568.15 mm    14.72 mm     2.70 mm  
   1.60 GeV   2.256E+02  2.856E-01  600.78 mm    15.42 mm     2.73 mm  
   1.70 GeV   2.235E+02  2.712E-01  633.73 mm    16.11 mm     2.76 mm  
   1.80 GeV   2.212E+02  2.582E-01  667.01 mm    16.79 mm     2.79 mm  
   2.00 GeV   2.163E+02  2.359E-01  734.68 mm    19.32 mm     2.86 mm  
   2.25 GeV   2.100E+02  2.132E-01  821.50 mm    22.90 mm     2.94 mm  
   2.50 GeV   2.034E+02  1.947E-01  911.05 mm    26.17 mm     3.02 mm  
   2.75 GeV   1.967E+02  1.793E-01    1.00 m     29.26 mm     3.10 mm  
   3.00 GeV   1.902E+02  1.663E-01    1.10 m     32.24 mm     3.18 mm  
   3.25 GeV   1.838E+02  1.552E-01    1.20 m     35.15 mm     3.27 mm  
   3.50 GeV   1.776E+02  1.455E-01    1.30 m     38.02 mm     3.36 mm  
   3.75 GeV   1.717E+02  1.370E-01    1.41 m     40.87 mm     3.45 mm  
   4.00 GeV   1.662E+02  1.296E-01    1.52 m     43.71 mm     3.55 mm  
   4.50 GeV   1.564E+02  1.169E-01    1.75 m     54.45 mm     3.75 mm  
   5.00 GeV   1.483E+02  1.066E-01    1.99 m     64.40 mm     3.97 mm  
   5.50 GeV   1.420E+02  9.809E-02    2.24 m     73.82 mm     4.20 mm  
   6.00 GeV   1.375E+02  9.088E-02    2.51 m     82.79 mm     4.44 mm  
   6.50 GeV   1.348E+02  8.471E-02    2.78 m     91.28 mm     4.69 mm  
   7.00 GeV   1.319E+02  7.937E-02    3.06 m     99.37 mm     4.94 mm  
   8.00 GeV   1.232E+02  7.056E-02    3.64 m    128.94 mm     5.46 mm  
   9.00 GeV   1.157E+02  6.359E-02    4.26 m    155.96 mm     6.02 mm  
  10.00 GeV   1.092E+02  5.793E-02    4.92 m    181.67 mm     6.61 mm  
  11.00 GeV   1.036E+02  5.324E-02    5.61 m    206.65 mm     7.24 mm  
  12.00 GeV   9.854E+01  4.929E-02    6.35 m    231.21 mm     7.89 mm  
  13.00 GeV   9.407E+01  4.591E-02    7.12 m    255.53 mm     8.57 mm  
  14.00 GeV   9.007E+01  4.298E-02    7.92 m    279.73 mm     9.28 mm  
  15.00 GeV   8.646E+01  4.042E-02    8.76 m    303.87 mm    10.02 mm  
  16.00 GeV   8.319E+01  3.816E-02    9.63 m    328.01 mm    10.78 mm  
  17.00 GeV   8.021E+01  3.616E-02   10.54 m    352.19 mm    11.57 mm  
  18.00 GeV   7.749E+01  3.436E-02   11.48 m    376.42 mm    12.38 mm  
  20.00 GeV   7.269E+01  3.127E-02   13.45 m    468.68 mm    14.08 mm  
  22.50 GeV   6.765E+01  2.815E-02   16.10 m    599.36 mm    16.32 mm  
  25.00 GeV   6.343E+01  2.561E-02   18.92 m    720.52 mm    18.70 mm  
  27.50 GeV   5.986E+01  2.351E-02   21.93 m    836.58 mm    21.19 mm  
  30.00 GeV   5.678E+01  2.175E-02   25.10 m    949.60 mm    23.80 mm  
  32.50 GeV   5.411E+01  2.024E-02   28.45 m      1.06 m     26.52 mm  
  35.00 GeV   5.177E+01  1.893E-02   31.94 m      1.17 m     29.34 mm  
  37.50 GeV   4.969E+01  1.779E-02   35.60 m      1.28 m     32.26 mm  
  40.00 GeV   4.785E+01  1.679E-02   39.39 m      1.39 m     35.26 mm  
  45.00 GeV   4.471E+01  1.510E-02   47.40 m      1.79 m     41.52 mm  
  50.00 GeV   4.214E+01  1.373E-02   55.94 m      2.16 m     48.09 mm  
  55.00 GeV   3.999E+01  1.259E-02   64.96 m      2.51 m     54.93 mm  
  60.00 GeV   3.818E+01  1.164E-02   74.44 m      2.84 m     62.00 mm  
  65.00 GeV   3.662E+01  1.083E-02   84.34 m      3.17 m     69.30 mm  
  70.00 GeV   3.528E+01  1.012E-02   94.65 m      3.49 m     76.79 mm  
  80.00 GeV   3.307E+01  8.968E-03  116.34 m      4.65 m     92.27 mm  
  90.00 GeV   3.133E+01  8.058E-03  139.36 m      5.67 m    108.30 mm  
  90.40 GeV   3.128E+01  8.026E-03  140.30 m      5.68 m    108.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.5278E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
