 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/206Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 205.9775 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 205.9775 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.837E-01  3.241E+00   49.67 um     4.69 um     3.13 um  
   1.10 keV   4.024E-01  3.414E+00   51.63 um     4.88 um     3.25 um  
   1.20 keV   4.203E-01  3.579E+00   53.49 um     5.05 um     3.37 um  
   1.30 keV   4.375E-01  3.737E+00   55.28 um     5.22 um     3.47 um  
   1.40 keV   4.540E-01  3.889E+00   56.99 um     5.37 um     3.58 um  
   1.50 keV   4.699E-01  4.034E+00   58.63 um     5.52 um     3.68 um  
   1.60 keV   4.854E-01  4.174E+00   60.23 um     5.67 um     3.77 um  
   1.70 keV   5.003E-01  4.309E+00   61.77 um     5.81 um     3.87 um  
   1.80 keV   5.148E-01  4.440E+00   63.26 um     5.94 um     3.96 um  
   2.00 keV   5.426E-01  4.689E+00   66.12 um     6.20 um     4.13 um  
   2.25 keV   5.756E-01  4.981E+00   69.50 um     6.51 um     4.33 um  
   2.50 keV   6.067E-01  5.254E+00   72.69 um     6.80 um     4.52 um  
   2.75 keV   6.363E-01  5.511E+00   75.73 um     7.07 um     4.70 um  
   3.00 keV   6.646E-01  5.754E+00   78.63 um     7.32 um     4.88 um  
   3.25 keV   6.917E-01  5.985E+00   81.41 um     7.56 um     5.04 um  
   3.50 keV   7.179E-01  6.205E+00   84.10 um     7.79 um     5.20 um  
