 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/117Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 116.926 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 116.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.406E-01  3.723E+00   42.74 um     5.41 um     3.67 um  
   1.10 keV   1.474E-01  3.899E+00   44.56 um     5.62 um     3.82 um  
   1.20 keV   1.540E-01  4.064E+00   46.30 um     5.82 um     3.96 um  
   1.30 keV   1.603E-01  4.221E+00   47.98 um     6.02 um     4.10 um  
   1.40 keV   1.663E-01  4.370E+00   49.60 um     6.20 um     4.23 um  
   1.50 keV   1.722E-01  4.511E+00   51.16 um     6.37 um     4.36 um  
   1.60 keV   1.778E-01  4.647E+00   52.67 um     6.54 um     4.48 um  
   1.70 keV   1.833E-01  4.777E+00   54.15 um     6.71 um     4.60 um  
   1.80 keV   1.886E-01  4.901E+00   55.58 um     6.86 um     4.72 um  
   2.00 keV   1.988E-01  5.136E+00   58.35 um     7.17 um     4.95 um  
   2.25 keV   2.109E-01  5.408E+00   61.64 um     7.53 um     5.22 um  
   2.50 keV   2.223E-01  5.658E+00   64.78 um     7.87 um     5.47 um  
   2.75 keV   2.331E-01  5.890E+00   67.78 um     8.18 um     5.72 um  
   3.00 keV   2.435E-01  6.107E+00   70.67 um     8.48 um     5.95 um  
   3.25 keV   2.534E-01  6.310E+00   73.47 um     8.77 um     6.18 um  
   3.50 keV   2.630E-01  6.501E+00   76.18 um     9.05 um     6.40 um  
