 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/184Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 183.9525 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.704E-01  3.392E+00   47.30 um     4.73 um     3.16 um  
   1.10 keV   3.885E-01  3.571E+00   49.18 um     4.92 um     3.28 um  
   1.20 keV   4.057E-01  3.741E+00   50.98 um     5.09 um     3.40 um  
   1.30 keV   4.223E-01  3.903E+00   52.69 um     5.26 um     3.51 um  
   1.40 keV   4.383E-01  4.058E+00   54.34 um     5.42 um     3.62 um  
   1.50 keV   4.536E-01  4.207E+00   55.93 um     5.57 um     3.72 um  
   1.60 keV   4.685E-01  4.351E+00   57.47 um     5.72 um     3.82 um  
   1.70 keV   4.829E-01  4.489E+00   58.95 um     5.86 um     3.91 um  
   1.80 keV   4.969E-01  4.623E+00   60.40 um     5.99 um     4.00 um  
   2.00 keV   5.238E-01  4.877E+00   63.16 um     6.26 um     4.18 um  
   2.25 keV   5.556E-01  5.174E+00   66.43 um     6.57 um     4.39 um  
   2.50 keV   5.856E-01  5.452E+00   69.52 um     6.86 um     4.58 um  
   2.75 keV   6.142E-01  5.713E+00   72.47 um     7.13 um     4.77 um  
   3.00 keV   6.415E-01  5.959E+00   75.28 um     7.39 um     4.95 um  
   3.25 keV   6.677E-01  6.192E+00   77.99 um     7.63 um     5.12 um  
   3.50 keV   6.929E-01  6.414E+00   80.59 um     7.86 um     5.28 um  
