 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/150Nd_in_3he.txt

 Ion = Neodymium    [60] , Mass = 149.9209 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 149.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.354E-01  3.574E+00   44.07 um     4.87 um     3.26 um  
   1.10 keV   3.518E-01  3.754E+00   45.87 um     5.06 um     3.39 um  
   1.20 keV   3.674E-01  3.925E+00   47.60 um     5.24 um     3.51 um  
   1.30 keV   3.824E-01  4.087E+00   49.25 um     5.41 um     3.63 um  
   1.40 keV   3.969E-01  4.242E+00   50.85 um     5.58 um     3.74 um  
   1.50 keV   4.108E-01  4.390E+00   52.38 um     5.73 um     3.85 um  
   1.60 keV   4.243E-01  4.532E+00   53.87 um     5.88 um     3.96 um  
   1.70 keV   4.373E-01  4.669E+00   55.31 um     6.03 um     4.06 um  
   1.80 keV   4.500E-01  4.801E+00   56.71 um     6.17 um     4.16 um  
   2.00 keV   4.743E-01  5.051E+00   59.40 um     6.44 um     4.35 um  
   2.25 keV   5.031E-01  5.342E+00   62.59 um     6.77 um     4.57 um  
   2.50 keV   5.303E-01  5.612E+00   65.62 um     7.07 um     4.79 um  
   2.75 keV   5.562E-01  5.865E+00   68.50 um     7.35 um     4.99 um  
   3.00 keV   5.809E-01  6.102E+00   71.27 um     7.62 um     5.19 um  
   3.25 keV   6.047E-01  6.326E+00   73.94 um     7.87 um     5.37 um  
   3.50 keV   6.275E-01  6.538E+00   76.51 um     8.11 um     5.55 um  
