 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/154Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 153.9647 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 153.9647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.256E-01  3.469E+00   48.39 um     5.47 um     3.67 um  
   1.10 keV   1.318E-01  3.643E+00   50.35 um     5.68 um     3.82 um  
   1.20 keV   1.376E-01  3.807E+00   52.23 um     5.88 um     3.95 um  
   1.30 keV   1.433E-01  3.964E+00   54.03 um     6.07 um     4.08 um  
   1.40 keV   1.487E-01  4.113E+00   55.76 um     6.25 um     4.21 um  
   1.50 keV   1.539E-01  4.256E+00   57.43 um     6.42 um     4.33 um  
   1.60 keV   1.589E-01  4.393E+00   59.05 um     6.59 um     4.44 um  
   1.70 keV   1.638E-01  4.525E+00   60.62 um     6.75 um     4.55 um  
   1.80 keV   1.686E-01  4.652E+00   62.14 um     6.90 um     4.66 um  
   2.00 keV   1.777E-01  4.892E+00   65.07 um     7.20 um     4.87 um  
   2.25 keV   1.885E-01  5.172E+00   68.54 um     7.56 um     5.12 um  
   2.50 keV   1.987E-01  5.431E+00   71.84 um     7.89 um     5.36 um  
   2.75 keV   2.084E-01  5.674E+00   74.99 um     8.20 um     5.58 um  
   3.00 keV   2.176E-01  5.902E+00   78.01 um     8.49 um     5.80 um  
   3.25 keV   2.265E-01  6.116E+00   80.92 um     8.77 um     6.01 um  
   3.50 keV   2.351E-01  6.320E+00   83.74 um     9.04 um     6.21 um  
