 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/193Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 192.9642 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 192.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.608E-01  3.318E+00   48.62 um     4.76 um     3.18 um  
   1.10 keV   3.784E-01  3.494E+00   50.54 um     4.95 um     3.30 um  
   1.20 keV   3.952E-01  3.661E+00   52.38 um     5.12 um     3.42 um  
   1.30 keV   4.114E-01  3.821E+00   54.14 um     5.29 um     3.53 um  
   1.40 keV   4.269E-01  3.974E+00   55.82 um     5.45 um     3.63 um  
   1.50 keV   4.419E-01  4.121E+00   57.45 um     5.60 um     3.73 um  
   1.60 keV   4.564E-01  4.262E+00   59.02 um     5.75 um     3.83 um  
   1.70 keV   4.704E-01  4.399E+00   60.53 um     5.89 um     3.93 um  
   1.80 keV   4.841E-01  4.530E+00   62.01 um     6.03 um     4.02 um  
   2.00 keV   5.103E-01  4.782E+00   64.83 um     6.29 um     4.19 um  
   2.25 keV   5.412E-01  5.075E+00   68.17 um     6.60 um     4.40 um  
   2.50 keV   5.705E-01  5.349E+00   71.33 um     6.89 um     4.60 um  
   2.75 keV   5.983E-01  5.607E+00   74.33 um     7.17 um     4.78 um  
   3.00 keV   6.249E-01  5.851E+00   77.21 um     7.42 um     4.96 um  
   3.25 keV   6.505E-01  6.082E+00   79.96 um     7.67 um     5.13 um  
   3.50 keV   6.750E-01  6.301E+00   82.62 um     7.90 um     5.30 um  
