 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/126Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 125.9601 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 125.9601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.354E-01  3.600E+00   44.59 um     5.46 um     3.69 um  
   1.10 keV   1.420E-01  3.771E+00   46.47 um     5.68 um     3.84 um  
   1.20 keV   1.484E-01  3.933E+00   48.28 um     5.88 um     3.99 um  
   1.30 keV   1.544E-01  4.086E+00   50.01 um     6.07 um     4.12 um  
   1.40 keV   1.602E-01  4.231E+00   51.69 um     6.26 um     4.25 um  
   1.50 keV   1.659E-01  4.370E+00   53.30 um     6.43 um     4.38 um  
   1.60 keV   1.713E-01  4.503E+00   54.87 um     6.60 um     4.51 um  
   1.70 keV   1.766E-01  4.630E+00   56.39 um     6.76 um     4.63 um  
   1.80 keV   1.817E-01  4.752E+00   57.88 um     6.92 um     4.74 um  
   2.00 keV   1.915E-01  4.983E+00   60.73 um     7.23 um     4.97 um  
   2.25 keV   2.031E-01  5.249E+00   64.13 um     7.59 um     5.24 um  
   2.50 keV   2.141E-01  5.495E+00   67.37 um     7.93 um     5.49 um  
   2.75 keV   2.246E-01  5.723E+00   70.47 um     8.25 um     5.73 um  
   3.00 keV   2.346E-01  5.936E+00   73.45 um     8.55 um     5.97 um  
   3.25 keV   2.442E-01  6.137E+00   76.33 um     8.84 um     6.19 um  
   3.50 keV   2.534E-01  6.325E+00   79.12 um     9.12 um     6.41 um  
