 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/112Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 111.9048 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 111.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.507E-01  3.912E+00   40.88 um     5.30 um     3.59 um  
   1.10 keV   1.581E-01  4.098E+00   42.60 um     5.51 um     3.74 um  
   1.20 keV   1.651E-01  4.273E+00   44.26 um     5.70 um     3.88 um  
   1.30 keV   1.719E-01  4.440E+00   45.85 um     5.89 um     4.01 um  
   1.40 keV   1.784E-01  4.598E+00   47.38 um     6.07 um     4.14 um  
   1.50 keV   1.846E-01  4.749E+00   48.86 um     6.24 um     4.26 um  
   1.60 keV   1.907E-01  4.893E+00   50.30 um     6.41 um     4.38 um  
   1.70 keV   1.965E-01  5.031E+00   51.70 um     6.56 um     4.50 um  
   1.80 keV   2.022E-01  5.164E+00   53.05 um     6.72 um     4.62 um  
   2.00 keV   2.132E-01  5.415E+00   55.67 um     7.02 um     4.83 um  
   2.25 keV   2.261E-01  5.705E+00   58.79 um     7.37 um     5.09 um  
   2.50 keV   2.383E-01  5.972E+00   61.75 um     7.69 um     5.34 um  
   2.75 keV   2.500E-01  6.221E+00   64.60 um     8.00 um     5.58 um  
   3.00 keV   2.611E-01  6.453E+00   67.33 um     8.30 um     5.80 um  
   3.25 keV   2.718E-01  6.671E+00   69.97 um     8.58 um     6.02 um  
   3.50 keV   2.820E-01  6.876E+00   72.53 um     8.85 um     6.24 um  
