 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/82Kr_in_3he.txt

 Ion = Krypton      [36] , Mass = 81.91348 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 81.91348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.511E-01  4.041E+00   35.88 um     5.17 um     3.58 um  
   1.10 keV   2.634E-01  4.216E+00   37.50 um     5.38 um     3.73 um  
   1.20 keV   2.751E-01  4.379E+00   39.07 um     5.58 um     3.88 um  
   1.30 keV   2.863E-01  4.533E+00   40.57 um     5.77 um     4.03 um  
   1.40 keV   2.971E-01  4.679E+00   42.03 um     5.95 um     4.17 um  
   1.50 keV   3.076E-01  4.817E+00   43.45 um     6.12 um     4.31 um  
   1.60 keV   3.176E-01  4.948E+00   44.82 um     6.29 um     4.44 um  
   1.70 keV   3.274E-01  5.073E+00   46.17 um     6.45 um     4.57 um  
   1.80 keV   3.369E-01  5.193E+00   47.47 um     6.61 um     4.69 um  
   2.00 keV   3.551E-01  5.417E+00   50.01 um     6.92 um     4.93 um  
   2.25 keV   3.767E-01  5.673E+00   53.03 um     7.28 um     5.22 um  
   2.50 keV   3.971E-01  5.906E+00   55.93 um     7.61 um     5.50 um  
   2.75 keV   4.164E-01  6.121E+00   58.72 um     7.93 um     5.76 um  
   3.00 keV   4.350E-01  6.320E+00   61.41 um     8.24 um     6.01 um  
   3.25 keV   4.527E-01  6.505E+00   64.03 um     8.53 um     6.26 um  
   3.50 keV   4.698E-01  6.678E+00   66.57 um     8.81 um     6.50 um  
