 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/163Lu_in_3he.txt

 Ion = Lutetium     [71] , Mass = 162.9412 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 162.9412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.458E-01  3.566E+00   44.97 um     4.79 um     3.21 um  
   1.10 keV   3.626E-01  3.751E+00   46.77 um     4.98 um     3.33 um  
   1.20 keV   3.788E-01  3.926E+00   48.50 um     5.16 um     3.45 um  
   1.30 keV   3.942E-01  4.093E+00   50.15 um     5.32 um     3.56 um  
   1.40 keV   4.091E-01  4.253E+00   51.74 um     5.48 um     3.67 um  
   1.50 keV   4.235E-01  4.407E+00   53.27 um     5.64 um     3.78 um  
   1.60 keV   4.373E-01  4.554E+00   54.74 um     5.79 um     3.88 um  
   1.70 keV   4.508E-01  4.696E+00   56.18 um     5.93 um     3.97 um  
   1.80 keV   4.639E-01  4.833E+00   57.57 um     6.07 um     4.07 um  
   2.00 keV   4.890E-01  5.093E+00   60.24 um     6.33 um     4.25 um  
   2.25 keV   5.186E-01  5.397E+00   63.39 um     6.65 um     4.46 um  
   2.50 keV   5.467E-01  5.680E+00   66.38 um     6.94 um     4.67 um  
   2.75 keV   5.734E-01  5.946E+00   69.23 um     7.22 um     4.86 um  
   3.00 keV   5.989E-01  6.196E+00   71.96 um     7.48 um     5.04 um  
   3.25 keV   6.233E-01  6.433E+00   74.59 um     7.72 um     5.22 um  
   3.50 keV   6.468E-01  6.657E+00   77.12 um     7.96 um     5.39 um  
